,flowTime,frequency
0,0.0,0.0
1,0.5,0.012713241267262388
2,1.0,0.03858651502843217
3,1.5,0.04073923639317628
4,2.0,0.05824532900081235
5,2.5,0.10231519090170593
6,3.0,0.12554833468724613
7,3.5,0.12871649065800161
8,4.0,0.09983753046303818
9,4.5,0.0772948822095857
10,5.0,0.05381803411860276
11,5.5,0.041023558082859464
12,6.0,0.033590576766856214
13,6.5,0.02668562144597888
14,7.0,0.023192526401299755
15,7.5,0.02140536149471974
16,8.0,0.019049553208773357
17,8.5,0.01661251015434606
18,9.0,0.013688058489033306
19,9.5,0.010560519902518278
20,10.0,0.009463850528025996
21,10.5,0.007595450852965069
22,11.0,0.006255077173030057
23,11.5,0.005483346872461413
24,12.0,0.0039398862713241264
25,12.5,0.003290008123476848
26,13.0,0.003005686433793664
27,13.5,0.002843216896831844
28,14.0,0.002355808285946385
29,14.5,0.001990251827782291
30,15.0,0.001462225832656377
31,15.5,0.001502843216896832
32,16.0,0.001502843216896832
33,16.5,0.0007717303005686434
34,17.0,0.0007717303005686434
35,17.5,0.0008935824532900081
36,18.0,0.0007311129163281885
37,18.5,0.0006092607636068237
38,19.0,0.0003249390739236393
39,19.5,0.00036555645816409424
40,20.0,4.061738424045491e-05
41,20.5,0.00016246953696181965
42,21.0,0.00020308692120227456
43,21.5,0.00016246953696181965
44,22.0,4.061738424045491e-05
45,22.5,0.00016246953696181965
46,23.0,0.0
47,23.5,4.061738424045491e-05
48,24.0,0.0
49,24.5,8.123476848090982e-05
50,25.0,0.00016246953696181965
51,25.5,8.123476848090982e-05
52,26.0,4.061738424045491e-05
53,26.5,4.061738424045491e-05
54,27.0,0.0
55,27.5,0.0
