,flowTime,frequency
0,0.0,0.0
1,0.5,0.017601695414140226
2,1.0,0.03744039559663272
3,1.5,0.03532112792135162
4,2.0,0.04409254135515394
5,2.5,0.04609407193736387
6,3.0,0.05156884676517337
7,3.5,0.04962618472949903
8,4.0,0.05286395478895626
9,4.5,0.0855948666627421
10,5.0,0.06546182374757167
11,5.5,0.05833872961676576
12,6.0,0.05468887973155943
13,6.5,0.05574851356919998
14,7.0,0.04986165891564137
15,7.5,0.039265320539235885
16,8.0,0.040972508388767884
17,8.5,0.04103137693530347
18,9.0,0.0341437569906399
19,9.5,0.02643197739447813
20,10.0,0.020839465473597458
21,10.5,0.01648319302996409
22,11.0,0.014422793901218579
23,11.5,0.009831047271442869
24,12.0,0.009183493259551421
25,12.5,0.008594807794195561
26,13.0,0.0059457232000941895
27,13.5,0.004886089362453641
28,14.0,0.004003061164419851
29,14.5,0.003237770059457232
30,15.0,0.0030611644198504737
31,15.5,0.001648319302996409
32,16.0,0.0020603991287455113
33,16.5,0.0014128451168540649
34,17.0,0.0009418967445693765
35,17.5,0.0009418967445693765
36,18.0,0.0006475540118914464
37,18.5,0.0006475540118914464
38,19.0,0.0007652911049626184
39,19.5,0.0005886854653558603
40,20.0,0.00041207982574910227
41,20.5,0.00023547418614234414
42,21.0,0.0003532112792135162
43,21.5,0.00029434273267793016
44,22.0,0.00023547418614234414
45,22.5,0.00011773709307117207
46,23.0,0.00023547418614234414
47,23.5,0.0001766056396067581
48,24.0,0.0001766056396067581
49,24.5,0.00011773709307117207
50,25.0,0.0001766056396067581
51,25.5,0.00023547418614234414
52,26.0,5.8868546535586034e-05
53,26.5,0.0001766056396067581
54,27.0,5.8868546535586034e-05
55,27.5,0.0
56,28.0,0.0001766056396067581
57,28.5,5.8868546535586034e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,5.8868546535586034e-05
61,30.5,5.8868546535586034e-05
62,31.0,0.0
63,31.5,5.8868546535586034e-05
64,32.0,5.8868546535586034e-05
65,32.5,0.00011773709307117207
66,33.0,5.8868546535586034e-05
67,33.5,0.0
