,flowTime,frequency
0,0.0,0.0
1,0.5,0.001465514609348762
2,1.0,0.0030836869905046865
3,1.5,0.007480230818550973
4,2.0,0.01117454889628431
5,2.5,0.013281226147223156
6,3.0,0.015662687387414893
7,3.5,0.019326473910786797
8,4.0,0.02259335022746008
9,4.5,0.025402253228711872
10,5.0,0.029218697523890943
11,5.5,0.027386804262204988
12,6.0,0.028302750893047963
13,6.5,0.027203614936036395
14,7.0,0.026165542087747688
15,7.5,0.02753946203401215
16,8.0,0.03224132140567276
17,8.5,0.035416603059261746
18,9.0,0.03581351326596037
19,9.5,0.03709583854914054
20,10.0,0.03962995756113944
21,10.5,0.04027112020272952
22,11.0,0.038469758495405
23,11.5,0.034225872439165875
24,12.0,0.03648520746191189
25,12.5,0.035752450157237506
26,13.0,0.03236344762311849
27,13.5,0.03028730192654108
28,14.0,0.027661588251457883
29,14.5,0.02598235276157909
30,15.0,0.023478765303941624
31,15.5,0.02030348365035264
32,16.0,0.019631789454401125
33,16.5,0.018288401062498093
34,17.0,0.016487039355173573
35,17.5,0.013433883919030318
36,18.0,0.012945379049247398
37,18.5,0.012884315940524532
38,19.0,0.010686044026501388
39,19.5,0.009525844960766952
40,20.0,0.008609898329923977
41,20.5,0.00732757304674381
42,21.0,0.006533752633346564
43,21.5,0.006961194394406619
44,22.0,0.005220895795804964
45,22.5,0.004060696730070528
46,23.0,0.004030165175709095
47,23.5,0.004060696730070528
48,24.0,0.003266876316673282
49,24.5,0.002503587457637468
50,25.0,0.0029004976643360915
51,25.5,0.001862424816047385
52,26.0,0.0020150825878545477
53,26.5,0.0010380728482887063
54,27.0,0.001465514609348762
55,27.5,0.0013739199462644643
56,28.0,0.001465514609348762
57,28.5,0.0013128568375415993
58,29.0,0.001129667511373004
59,29.5,0.0009464781852044087
60,30.0,0.0009464781852044087
61,30.5,0.0007632888590358135
62,31.0,0.0008243519677586786
63,31.5,0.0005800995328672183
64,32.0,0.000732757304674381
65,32.5,0.00024425243489146033
66,33.0,0.0004579733154214881
67,33.5,0.0003053155436143254
68,34.0,0.00024425243489146033
69,34.5,0.00018318932616859525
70,35.0,0.00042744176106005556
71,35.5,0.0002747839892528929
72,36.0,0.00021372088053002778
73,36.5,9.159466308429762e-05
74,37.0,0.00012212621744573017
75,37.5,0.00012212621744573017
76,38.0,0.00012212621744573017
77,38.5,0.0001526577718071627
78,39.0,9.159466308429762e-05
79,39.5,3.053155436143254e-05
80,40.0,6.106310872286508e-05
81,40.5,9.159466308429762e-05
82,41.0,6.106310872286508e-05
83,41.5,6.106310872286508e-05
84,42.0,6.106310872286508e-05
85,42.5,0.0
