,flowTime,frequency
0,0.0,0.0
1,0.5,0.010277702150830384
2,1.0,0.03974952355023142
3,1.5,0.06343588347399945
4,2.0,0.12952627280152465
5,2.5,0.12850530901170706
6,3.0,0.11121698883746256
7,3.5,0.08739450040838552
8,4.0,0.06894908793901443
9,4.5,0.07766131227879118
10,5.0,0.06112169888374626
11,5.5,0.04696433433160904
12,6.0,0.03314729104274435
13,6.5,0.02525183773482167
14,7.0,0.022257010618023414
15,7.5,0.017288320174244486
16,8.0,0.013000272257010618
17,8.5,0.010481894908793902
18,9.0,0.00905254560304928
19,9.5,0.007078682276068609
20,10.0,0.005989654233596515
21,10.5,0.004968690443778927
22,11.0,0.005853525728287503
23,11.5,0.00279063435883474
24,12.0,0.0038115981486523277
25,12.5,0.002450313095562211
26,13.0,0.0021099918322896815
27,13.5,0.0021099918322896815
28,14.0,0.0012932208004356111
29,14.5,0.0008848352845085761
30,15.0,0.0007487067791995644
31,15.5,0.0008848352845085761
32,16.0,0.0006125782738905527
33,16.5,0.00040838551592703513
34,17.0,0.0006806425265450585
35,17.5,0.00020419275796351757
36,18.0,0.00047644976858154096
37,18.5,0.00040838551592703513
38,19.0,0.0001361285053090117
39,19.5,6.806425265450586e-05
40,20.0,6.806425265450586e-05
41,20.5,0.0002722570106180234
42,21.0,0.0
43,21.5,0.0001361285053090117
44,22.0,0.0001361285053090117
45,22.5,6.806425265450586e-05
46,23.0,0.0
47,23.5,6.806425265450586e-05
48,24.0,0.0
49,24.5,0.0
