,flowTime,frequency
0,0.0,0.0
1,0.5,0.024197933659597607
2,1.0,0.03853996737357259
3,1.5,0.07021479064709081
4,2.0,0.09312126155519304
5,2.5,0.09352909189777053
6,3.0,0.130573681348559
7,3.5,0.10202555736813486
8,4.0,0.08197389885807504
9,4.5,0.07272974442631865
10,5.0,0.06661228928765633
11,5.5,0.05818379554105492
12,6.0,0.05131865144100054
13,6.5,0.03575312669929309
14,7.0,0.027664491571506255
15,7.5,0.019168026101141926
16,8.0,0.013118542686242523
17,8.5,0.006389342033713975
18,9.0,0.004961935834692768
19,9.5,0.0030587275693311584
20,10.0,0.0019032082653616096
21,10.5,0.0010195758564437193
22,11.0,0.000747688961392061
23,11.5,0.000747688961392061
24,12.0,0.0004078303425774878
25,12.5,0.0002718868950516585
26,13.0,0.0004078303425774878
27,13.5,0.0002039151712887439
28,14.0,0.0002039151712887439
29,14.5,6.797172376291462e-05
30,15.0,0.0002039151712887439
31,15.5,0.0002039151712887439
32,16.0,0.0002039151712887439
33,16.5,0.0
34,17.0,0.00013594344752582924
35,17.5,0.00013594344752582924
36,18.0,0.0
37,18.5,0.0
