,flowTime,frequency
0,0.0,0.0
1,0.5,0.008624301675977653
2,1.0,0.023114525139664804
3,1.5,0.0407122905027933
4,2.0,0.05185055865921788
5,2.5,0.0694832402234637
6,3.0,0.08009776536312849
7,3.5,0.0965782122905028
8,4.0,0.07915502793296089
9,4.5,0.06435055865921788
10,5.0,0.05691340782122905
11,5.5,0.055865921787709494
12,6.0,0.050139664804469276
13,6.5,0.04671787709497207
14,7.0,0.04483240223463687
15,7.5,0.03753491620111732
16,8.0,0.03198324022346369
17,8.5,0.025942737430167596
18,9.0,0.022590782122905027
19,9.5,0.018680167597765363
20,10.0,0.01494413407821229
21,10.5,0.014455307262569833
22,11.0,0.0111731843575419
23,11.5,0.010370111731843575
24,12.0,0.007332402234636872
25,12.5,0.006948324022346368
26,13.0,0.0059008379888268155
27,13.5,0.003526536312849162
28,14.0,0.0033170391061452514
29,14.5,0.003107541899441341
30,15.0,0.0027583798882681566
31,15.5,0.001606145251396648
32,16.0,0.0013966480446927375
33,16.5,0.001291899441340782
34,17.0,0.0007332402234636871
35,17.5,0.0012569832402234637
36,18.0,0.0006284916201117318
37,18.5,0.0007332402234636871
38,19.0,0.0004189944134078212
39,19.5,0.0006983240223463687
40,20.0,0.00034916201117318437
41,20.5,0.0002094972067039106
42,21.0,0.0001047486033519553
43,21.5,0.00024441340782122906
44,22.0,0.00024441340782122906
45,22.5,0.00017458100558659218
46,23.0,0.00017458100558659218
47,23.5,0.00024441340782122906
48,24.0,0.00017458100558659218
49,24.5,3.491620111731843e-05
50,25.0,0.0
51,25.5,0.0001047486033519553
52,26.0,0.0
53,26.5,3.491620111731843e-05
54,27.0,6.983240223463687e-05
55,27.5,3.491620111731843e-05
56,28.0,0.0
57,28.5,3.491620111731843e-05
58,29.0,0.0
59,29.5,0.0
