,flowTime,frequency
0,0.0,0.0
1,0.5,0.22755425751548417
2,1.0,0.0914950400322272
3,1.5,0.06395085351729694
4,2.0,0.0746764691072058
5,2.5,0.0644544035449922
6,3.0,0.0652600835893046
7,3.5,0.05956996827634826
8,4.0,0.048642932675361295
9,4.5,0.03786696208268291
10,5.0,0.030666196686640817
11,5.5,0.029155546603555064
12,6.0,0.023314366282290146
13,6.5,0.01973916108565386
14,7.0,0.019437031069036707
15,7.5,0.01515685583362707
16,8.0,0.01309230072007654
17,8.5,0.01173271564529936
18,9.0,0.008761770481897376
19,9.5,0.008107155445893549
20,10.0,0.008761770481897376
21,10.5,0.006948990382194471
22,11.0,0.006898635379424946
23,11.5,0.006143310337882069
24,12.0,0.005236920288030616
25,12.5,0.005136210282491565
26,13.0,0.004330530238179163
27,13.5,0.004028400221562012
28,14.0,0.003273075180019135
29,14.5,0.0037262702049448613
30,15.0,0.002316330127398157
31,15.5,0.002265975124628632
32,16.0,0.0028702351578629337
33,16.5,0.0018631351024724306
34,17.0,0.001963845108011481
35,17.5,0.0014602950803162295
36,18.0,0.001309230072007654
37,18.5,0.0011581650636990784
38,19.0,0.0009567450526209779
39,19.5,0.0014602950803162295
40,20.0,0.0010574550581600281
41,20.5,0.0008056800443124024
42,21.0,0.0008056800443124024
43,21.5,0.0008560350470819275
44,22.0,0.0008056800443124024
45,22.5,0.0005539050304647767
46,23.0,0.0003021300166171509
47,23.5,0.0005539050304647767
48,24.0,0.0005035500276952515
49,24.5,0.0004028400221562012
50,25.0,0.0004028400221562012
51,25.5,0.0004028400221562012
52,26.0,0.00045319502492572635
53,26.5,0.0003021300166171509
54,27.0,0.0003021300166171509
55,27.5,0.00035248501938667606
56,28.0,0.0002014200110781006
57,28.5,0.00035248501938667606
58,29.0,0.0003021300166171509
59,29.5,0.0002014200110781006
60,30.0,0.0004028400221562012
61,30.5,0.00035248501938667606
62,31.0,0.0002014200110781006
63,31.5,0.0002014200110781006
64,32.0,0.0001007100055390503
65,32.5,0.0001007100055390503
66,33.0,0.00025177501384762577
67,33.5,0.0003021300166171509
68,34.0,0.00025177501384762577
69,34.5,0.0004028400221562012
70,35.0,0.0001007100055390503
71,35.5,0.00015106500830857546
72,36.0,5.035500276952515e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0001007100055390503
76,38.0,5.035500276952515e-05
77,38.5,0.0002014200110781006
78,39.0,5.035500276952515e-05
79,39.5,0.0001007100055390503
80,40.0,0.0
81,40.5,0.0001007100055390503
82,41.0,0.0001007100055390503
83,41.5,0.0001007100055390503
84,42.0,0.00015106500830857546
85,42.5,0.0001007100055390503
86,43.0,0.00015106500830857546
87,43.5,0.0001007100055390503
88,44.0,0.0
89,44.5,5.035500276952515e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,5.035500276952515e-05
95,47.5,0.0001007100055390503
96,48.0,0.0001007100055390503
97,48.5,0.0001007100055390503
98,49.0,0.0001007100055390503
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,5.035500276952515e-05
104,52.0,5.035500276952515e-05
105,52.5,0.0
106,53.0,0.00015106500830857546
107,53.5,5.035500276952515e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,5.035500276952515e-05
123,61.5,0.0
124,62.0,5.035500276952515e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,5.035500276952515e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0001007100055390503
134,67.0,5.035500276952515e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,5.035500276952515e-05
140,70.0,0.0
141,70.5,0.0
