,flowTime,frequency
0,0.0,0.0
1,0.5,0.007606231258684999
2,1.0,0.029986104000585094
3,1.5,0.06406787098661595
4,2.0,0.0617274921377898
5,2.5,0.06399473414759015
6,3.0,0.054340671396182254
7,3.5,0.0359101879616763
8,4.0,0.03349667227382432
9,4.5,0.03686096686901192
10,5.0,0.03985957726907043
11,5.5,0.03825056681050245
12,6.0,0.04146858772763841
13,6.5,0.03715351422511519
14,7.0,0.034959409054340675
15,7.5,0.032326482849411246
16,8.0,0.030059240839610913
17,8.5,0.027206904117604038
18,9.0,0.027791998829810576
19,9.5,0.027206904117604038
20,10.0,0.02632926204929423
21,10.5,0.026036714693190962
22,11.0,0.023403788488261537
23,11.5,0.023111241132158268
24,12.0,0.019015578146712498
25,12.5,0.017699115044247787
26,13.0,0.01543187303444745
27,13.5,0.01411540993198274
28,14.0,0.015212462517369999
29,14.5,0.010751115336795144
30,15.0,0.008337599648943173
31,15.5,0.008045052292839904
32,16.0,0.008922694361149711
33,16.5,0.0065091786732977405
34,17.0,0.004900168214729759
35,17.5,0.003364294595187596
36,18.0,0.0047538945366781245
37,18.5,0.0020478314927228846
38,19.0,0.0034374314342134134
39,19.5,0.003218020917135961
40,20.0,0.0022672420098003364
41,20.5,0.002194105170774519
42,21.0,0.0020478314927228846
43,21.5,0.0016090104585679806
44,22.0,0.002486652526877788
45,22.5,0.0013164631024647116
46,23.0,0.0019015578146712498
47,23.5,0.001682147297593798
48,24.0,0.0009507789073356249
49,24.5,0.0011701894244130768
50,25.0,0.0010239157463614423
51,25.5,0.000731368390258173
52,26.0,0.0009507789073356249
53,26.5,0.0006582315512323558
54,27.0,0.0006582315512323558
55,27.5,0.0006582315512323558
56,28.0,0.0008045052292839903
57,28.5,0.0005119578731807211
58,29.0,0.0003656841951290865
59,29.5,0.0005850947122065384
60,30.0,0.0005119578731807211
61,30.5,0.000731368390258173
62,31.0,0.0001462736780516346
63,31.5,0.0002925473561032692
64,32.0,0.00043882103415490383
65,32.5,0.0002925473561032692
66,33.0,0.0003656841951290865
67,33.5,0.00043882103415490383
68,34.0,7.31368390258173e-05
69,34.5,7.31368390258173e-05
70,35.0,0.00021941051707745192
71,35.5,0.0002925473561032692
72,36.0,0.0001462736780516346
73,36.5,0.0001462736780516346
74,37.0,7.31368390258173e-05
75,37.5,7.31368390258173e-05
76,38.0,0.0
77,38.5,0.00021941051707745192
78,39.0,7.31368390258173e-05
79,39.5,0.00021941051707745192
80,40.0,0.0001462736780516346
81,40.5,0.0001462736780516346
82,41.0,0.0
83,41.5,7.31368390258173e-05
84,42.0,0.0
85,42.5,7.31368390258173e-05
86,43.0,0.00021941051707745192
87,43.5,0.0
88,44.0,0.0001462736780516346
89,44.5,7.31368390258173e-05
90,45.0,0.0001462736780516346
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00021941051707745192
95,47.5,7.31368390258173e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,7.31368390258173e-05
108,54.0,7.31368390258173e-05
109,54.5,0.0
110,55.0,7.31368390258173e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,7.31368390258173e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,7.31368390258173e-05
119,59.5,0.0
