,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003718393653941497
2,1.0,0.0007849942158320939
3,1.5,0.0018178813419269541
4,2.0,0.0026441910428028426
5,2.5,0.006817055032226078
6,3.0,0.007519418277970583
7,3.5,0.01739381920343745
8,4.0,0.022516939348867955
9,4.5,0.02722690464386052
10,5.0,0.03255660221451
11,5.5,0.036481573293670466
12,6.0,0.03887787142621054
13,6.5,0.0384234010907288
14,7.0,0.03809287721037845
15,7.5,0.037927615270203274
16,8.0,0.037514460419765326
17,8.5,0.03557263262270699
18,9.0,0.03433316807139316
19,9.5,0.03272186415468518
20,10.0,0.035696579077838374
21,10.5,0.030656089902495454
22,11.0,0.03243265575937861
23,11.5,0.033837382250867624
24,12.0,0.032639233184597584
25,12.5,0.02995372665675095
26,13.0,0.0266071723682036
27,13.5,0.023591141960006612
28,14.0,0.02152536770781689
29,14.5,0.021401421252685505
30,15.0,0.020823004462072386
31,15.5,0.01892249215005784
32,16.0,0.018137497934225748
33,16.5,0.01685671789786812
34,17.0,0.014171211370021483
35,17.5,0.014005949429846306
36,18.0,0.01346884812427698
37,18.5,0.01094860353660552
38,19.0,0.010742026111386548
39,19.5,0.008882829284415798
40,20.0,0.00805651958353991
41,20.5,0.007602049248058173
42,21.0,0.00805651958353991
43,21.5,0.005784167906131218
44,22.0,0.005453644025780862
45,22.5,0.004751280780036358
46,23.0,0.00421417947446703
47,23.5,0.004379441414642208
48,24.0,0.0036357626838539082
49,24.5,0.0037597091389852916
50,25.0,0.0031812923483721697
51,25.5,0.0035531317137663197
52,26.0,0.003387869773591142
53,26.5,0.003016030408196992
54,27.0,0.0025615600727152536
55,27.5,0.002107089737233515
56,28.0,0.0025202445876714593
57,28.5,0.00280945298297802
58,29.0,0.0021484052222773093
59,29.5,0.0018178813419269541
60,30.0,0.0022723516774086927
61,30.5,0.0011568335812262437
62,31.0,0.001487357461576599
63,31.5,0.00140472649148901
64,32.0,0.0012394645513138325
65,32.5,0.0017352503718393653
66,33.0,0.0012807800363576268
67,33.5,0.0009915716410510659
68,34.0,0.0010328871260948604
69,34.5,0.0016113039167079822
70,35.0,0.0010328871260948604
71,35.5,0.0009915716410510659
72,36.0,0.0006197322756569162
73,36.5,0.0007436787307882995
74,37.0,0.000702363245744505
75,37.5,0.0006197322756569162
76,38.0,0.0004957858205255329
77,38.5,0.0006610477607007106
78,39.0,0.0008676251859196827
79,39.5,0.000702363245744505
80,40.0,0.0006610477607007106
81,40.5,0.0006610477607007106
82,41.0,0.00041315485043794413
83,41.5,0.0003718393653941497
84,42.0,0.00045447033548173853
85,42.5,0.0005371013055693273
86,43.0,0.00012394645513138323
87,43.5,0.0004957858205255329
88,44.0,0.0003305238803503553
89,44.5,0.0002892083953065609
90,45.0,0.00020657742521897206
91,45.5,0.0002892083953065609
92,46.0,0.00016526194017517766
93,46.5,0.00016526194017517766
94,47.0,0.00024789291026276647
95,47.5,0.0003718393653941497
96,48.0,0.0002892083953065609
97,48.5,0.0003718393653941497
98,49.0,0.00024789291026276647
99,49.5,0.0003305238803503553
100,50.0,0.0002892083953065609
101,50.5,0.00012394645513138323
102,51.0,0.00024789291026276647
103,51.5,8.263097008758883e-05
104,52.0,0.00020657742521897206
105,52.5,0.00012394645513138323
106,53.0,8.263097008758883e-05
107,53.5,0.0
108,54.0,4.1315485043794416e-05
109,54.5,8.263097008758883e-05
110,55.0,8.263097008758883e-05
111,55.5,8.263097008758883e-05
112,56.0,0.0
113,56.5,8.263097008758883e-05
114,57.0,8.263097008758883e-05
115,57.5,0.0002892083953065609
116,58.0,0.0
117,58.5,0.00012394645513138323
118,59.0,4.1315485043794416e-05
119,59.5,0.00012394645513138323
120,60.0,0.00012394645513138323
121,60.5,8.263097008758883e-05
122,61.0,0.00016526194017517766
123,61.5,8.263097008758883e-05
124,62.0,4.1315485043794416e-05
125,62.5,8.263097008758883e-05
126,63.0,0.00016526194017517766
127,63.5,0.0
128,64.0,4.1315485043794416e-05
129,64.5,4.1315485043794416e-05
130,65.0,8.263097008758883e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.00012394645513138323
134,67.0,0.0
135,67.5,4.1315485043794416e-05
136,68.0,4.1315485043794416e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,8.263097008758883e-05
142,71.0,4.1315485043794416e-05
143,71.5,4.1315485043794416e-05
144,72.0,0.00012394645513138323
145,72.5,0.0
146,73.0,4.1315485043794416e-05
147,73.5,0.0
