,flowTime,frequency
0,0.0,0.0
1,0.5,0.013767460556727966
2,1.0,0.109687468596121
3,1.5,0.06135061802833886
4,2.0,0.050195960205004525
5,2.5,0.04547281680233142
6,3.0,0.053260978796100894
7,3.5,0.08360968746859612
8,4.0,0.09662345492915285
9,4.5,0.07084715104009648
10,5.0,0.051904331222992664
11,5.5,0.04230730579841222
12,6.0,0.04265902924329213
13,6.5,0.037785147221384784
14,7.0,0.032358556928951863
15,7.5,0.027183197668576024
16,8.0,0.024670887348005224
17,8.5,0.0208019294543262
18,9.0,0.02014872877097779
19,9.5,0.01698321776705859
20,10.0,0.015727062606773187
21,10.5,0.01557632398753894
22,11.0,0.013566475731082304
23,11.5,0.011707366093859913
24,12.0,0.009295548186111948
25,12.5,0.008592101296352125
26,13.0,0.005225605466787258
27,13.5,0.004270927544970354
28,14.0,0.0037182192744447794
29,14.5,0.0027132951462164605
30,15.0,0.0017586172243995578
31,15.5,0.0014571399859310621
32,16.0,0.0006532006833484072
33,16.5,0.0007034468897598232
34,17.0,0.0005527082705255753
35,17.5,0.0005024620641141594
36,18.0,0.00030147723846849563
37,18.5,0.0007034468897598232
38,19.0,0.0002512310320570797
39,19.5,0.00010049241282283188
40,20.0,0.00020098482564566376
41,20.5,0.0
42,21.0,0.00030147723846849563
43,21.5,5.024620641141594e-05
44,22.0,0.00010049241282283188
45,22.5,5.024620641141594e-05
46,23.0,0.00010049241282283188
47,23.5,0.00020098482564566376
48,24.0,0.0
49,24.5,0.0
