,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0004053885493326681
3,1.5,0.0009355120369215418
4,2.0,0.001746289135586878
5,2.5,0.005425969814144942
6,3.0,0.00561307222152925
7,3.5,0.007608831233628539
8,4.0,0.016620930522639393
9,4.5,0.015342397405513285
10,5.0,0.013097168516901583
11,5.5,0.014001496819259074
12,6.0,0.01683921666458775
13,6.5,0.01970812024448048
14,7.0,0.024167394287139828
15,7.5,0.029125608082824
16,8.0,0.03140202070599975
17,8.5,0.03370961706373955
18,9.0,0.035081701384557816
19,9.5,0.03570537607583884
20,10.0,0.0381065236372708
21,10.5,0.03611076462517151
22,11.0,0.03954097542721716
23,11.5,0.03430210802045653
24,12.0,0.03473868030435325
25,12.5,0.032836472495946116
26,13.0,0.03227516527379319
27,13.5,0.030560059872770363
28,14.0,0.029936385181489337
29,14.5,0.02887613820631159
30,15.0,0.027067481601596607
31,15.5,0.026568541848571783
32,16.0,0.025258824996881625
33,16.5,0.024292129225396034
34,17.0,0.021204939503554947
35,17.5,0.019146813022327555
36,18.0,0.019521017837096172
37,18.5,0.01702631907197206
38,19.0,0.016090807035050517
39,19.5,0.01434451789946364
40,20.0,0.015092927529000873
41,20.5,0.012941249844081328
42,21.0,0.010415367344393165
43,21.5,0.009105650492703007
44,22.0,0.007889484844705003
45,22.5,0.007951852313833104
46,23.0,0.008544343270550082
47,23.5,0.006392665585630535
48,24.0,0.005737807159785456
49,24.5,0.005394786079580891
50,25.0,0.005301234875888737
51,25.5,0.004334539104403143
52,26.0,0.0038667830859423725
53,26.5,0.003742048147686167
54,27.0,0.002557066234252214
55,27.5,0.0024946987651241113
56,28.0,0.0025258824996881625
57,28.5,0.0021828614194835975
58,29.0,0.0021204939503554946
59,29.5,0.001995759012099289
60,30.0,0.0022140451540476488
61,30.5,0.001278533117126107
62,31.0,0.0020581264812273917
63,31.5,0.0018710240738430836
64,32.0,0.0013097168516901583
65,32.5,0.0013097168516901583
66,33.0,0.001184981913433953
67,33.5,0.0006860421604091306
68,34.0,0.0006860421604091306
69,34.5,0.0006860421604091306
70,35.0,0.0006860421604091306
71,35.5,0.0013097168516901583
72,36.0,0.0009043283023574903
73,36.5,0.000873144567793439
74,37.0,0.0005924909567169765
75,37.5,0.0007795933641012848
76,38.0,0.0005924909567169765
77,38.5,0.000561307222152925
78,39.0,0.0002806536110764625
79,39.5,0.00037420481476861667
80,40.0,0.000717225894973182
81,40.5,0.0006860421604091306
82,41.0,0.0004053885493326681
83,41.5,0.00037420481476861667
84,42.0,0.0002806536110764625
85,42.5,0.0003430210802045653
86,43.0,0.00015591867282025695
87,43.5,0.0004053885493326681
88,44.0,0.00018710240738430833
89,44.5,0.00015591867282025695
90,45.0,0.00021828614194835974
91,45.5,0.00018710240738430833
92,46.0,0.00021828614194835974
93,46.5,0.00012473493825620557
94,47.0,0.00012473493825620557
95,47.5,3.1183734564051393e-05
96,48.0,0.00012473493825620557
97,48.5,6.236746912810279e-05
98,49.0,0.0
99,49.5,3.1183734564051393e-05
100,50.0,0.0
101,50.5,0.0
