,flowTime,frequency
0,0.0,0.0
1,0.5,0.014709305031885677
2,1.0,0.026160219708606807
3,1.5,0.042964204254526836
4,2.0,0.054322022063957545
5,2.5,0.06847274589210073
6,3.0,0.09216589861751152
7,3.5,0.10957501280081926
8,4.0,0.10640971931294511
9,4.5,0.07438439696504212
10,5.0,0.06014057626960853
11,5.5,0.049620630265791554
12,6.0,0.047107014848950336
13,6.5,0.04342968859097891
14,7.0,0.045617464972303685
15,7.5,0.03896103896103896
16,8.0,0.028115253921705535
17,8.5,0.021179537308569567
18,9.0,0.015174789368337755
19,9.5,0.0124749802169157
20,10.0,0.01033375226923614
21,10.5,0.00623749010845785
22,11.0,0.006051296373877019
23,11.5,0.00451519806358516
24,12.0,0.003211841921519341
25,12.5,0.002653260717776847
26,13.0,0.0021877763813247684
27,13.5,0.0016757436112274822
28,14.0,0.001443001443001443
29,14.5,0.0013033561420658195
30,15.0,0.0009309686729041568
31,15.5,0.0008378718056137411
32,16.0,0.0006051296373877019
33,16.5,0.0007913233719685333
34,17.0,0.0006051296373877019
35,17.5,0.0005585812037424941
36,18.0,0.0005585812037424941
37,18.5,0.0003723874691616627
38,19.0,0.00041893590280687055
39,19.5,0.00041893590280687055
40,20.0,0.00018619373458083135
41,20.5,0.0003723874691616627
42,21.0,0.00018619373458083135
43,21.5,0.00018619373458083135
44,22.0,0.00027929060187124703
45,22.5,0.00018619373458083135
46,23.0,0.00013964530093562352
47,23.5,9.309686729041568e-05
48,24.0,4.654843364520784e-05
49,24.5,4.654843364520784e-05
50,25.0,0.0
51,25.5,9.309686729041568e-05
52,26.0,0.0
53,26.5,9.309686729041568e-05
54,27.0,0.00018619373458083135
55,27.5,0.0
56,28.0,4.654843364520784e-05
57,28.5,0.00018619373458083135
58,29.0,0.00013964530093562352
59,29.5,0.00013964530093562352
60,30.0,9.309686729041568e-05
61,30.5,4.654843364520784e-05
62,31.0,4.654843364520784e-05
63,31.5,4.654843364520784e-05
64,32.0,0.00013964530093562352
65,32.5,0.0
66,33.0,9.309686729041568e-05
67,33.5,4.654843364520784e-05
68,34.0,9.309686729041568e-05
69,34.5,0.0
70,35.0,4.654843364520784e-05
71,35.5,4.654843364520784e-05
72,36.0,0.0
73,36.5,0.0
