,flowTime,frequency
0,0.0,0.0
1,0.5,0.00638268823810499
2,1.0,0.0100689466857806
3,1.5,0.01689535121851321
4,2.0,0.01778278380776845
5,2.5,0.023209775411290875
6,3.0,0.020615741688852482
7,3.5,0.02317564338862721
8,4.0,0.022697795071335927
9,4.5,0.022322342822035632
10,5.0,0.02372175575124582
11,5.5,0.02819305072018568
12,6.0,0.030411632193323778
13,6.5,0.034882927162263634
14,7.0,0.04273329237490614
15,7.5,0.04348419687350672
16,8.0,0.03693084852208342
17,8.5,0.03054816028397843
18,9.0,0.029046351286777253
19,9.5,0.029251143422759234
20,10.0,0.03153798894122466
21,10.5,0.03239128950781623
22,11.0,0.03129906478257902
23,11.5,0.03157212096388832
24,12.0,0.030309236125332786
25,12.5,0.0295583316267322
26,13.0,0.024028943955218787
27,13.5,0.023790019796573143
28,14.0,0.020786401802170798
29,14.5,0.01860195235169636
30,15.0,0.016690559082531232
31,15.5,0.014403713564065806
32,16.0,0.013516280974810568
33,16.5,0.011502491637654447
34,17.0,0.011229435456345143
35,17.5,0.009932418595125947
36,18.0,0.009386306232507339
37,18.5,0.008703665779234078
38,19.0,0.009249778141852686
39,19.5,0.008908457915216056
40,20.0,0.008259949484606458
41,20.5,0.007884497235306164
42,21.0,0.007986893303297153
43,21.5,0.0071677247593692405
44,22.0,0.0071677247593692405
45,22.5,0.005700047784831729
46,23.0,0.004949143286231142
47,23.5,0.004607823059594511
48,24.0,0.004266502832957881
49,24.5,0.004129974742303229
50,25.0,0.003379070243702642
51,25.5,0.0026281657451020547
52,26.0,0.002935353949075022
53,26.5,0.00279882585842037
54,27.0,0.0023209775411290874
55,27.5,0.0031742781077206635
56,28.0,0.0023209775411290874
57,28.5,0.002218581473138098
58,29.0,0.0019455252918287938
59,29.5,0.0019455252918287938
60,30.0,0.0015700730425285002
61,30.5,0.0019113932691651307
62,31.0,0.001979657314492457
63,31.5,0.0019113932691651307
64,32.0,0.0011946207932282066
65,32.5,0.001467676974537511
66,33.0,0.0016383370878558263
67,33.5,0.0007850365212642501
68,34.0,0.0011946207932282066
69,34.5,0.0010239606799098914
70,35.0,0.0009898286572462285
71,35.5,0.0009898286572462285
72,36.0,0.0008533005665915763
73,36.5,0.0012970168612191958
74,37.0,0.0008191685439279131
75,37.5,0.0009215646119189023
76,38.0,0.0010580927025735545
77,38.5,0.0010239606799098914
78,39.0,0.00044371629462761964
79,39.5,0.0005461123626186088
80,40.0,0.00047784831729128267
81,40.5,0.00047784831729128267
82,41.0,0.00047784831729128267
83,41.5,0.00047784831729128267
84,42.0,0.00034132022663663046
85,42.5,0.00044371629462761964
86,43.0,0.00034132022663663046
87,43.5,0.00023892415864564133
88,44.0,0.00034132022663663046
89,44.5,0.0002730561813093044
90,45.0,0.00023892415864564133
91,45.5,0.00023892415864564133
92,46.0,0.0002730561813093044
93,46.5,0.00023892415864564133
94,47.0,0.0001365280906546522
95,47.5,0.00017066011331831523
96,48.0,0.00017066011331831523
97,48.5,0.00010239606799098914
98,49.0,0.00023892415864564133
99,49.5,0.0001365280906546522
100,50.0,6.82640453273261e-05
101,50.5,0.00023892415864564133
102,51.0,0.0001365280906546522
103,51.5,0.00017066011331831523
104,52.0,0.0001365280906546522
105,52.5,0.0001365280906546522
106,53.0,0.00010239606799098914
107,53.5,6.82640453273261e-05
108,54.0,3.413202266366305e-05
109,54.5,3.413202266366305e-05
110,55.0,0.00017066011331831523
111,55.5,0.0
112,56.0,0.00010239606799098914
113,56.5,0.00010239606799098914
114,57.0,3.413202266366305e-05
115,57.5,0.00010239606799098914
116,58.0,6.82640453273261e-05
117,58.5,0.0
118,59.0,3.413202266366305e-05
119,59.5,0.0001365280906546522
120,60.0,0.00010239606799098914
121,60.5,0.0
122,61.0,0.00010239606799098914
123,61.5,6.82640453273261e-05
124,62.0,0.00010239606799098914
125,62.5,0.00010239606799098914
126,63.0,6.82640453273261e-05
127,63.5,0.00017066011331831523
128,64.0,0.00010239606799098914
129,64.5,0.0
130,65.0,0.0
131,65.5,3.413202266366305e-05
132,66.0,6.82640453273261e-05
133,66.5,0.0
134,67.0,3.413202266366305e-05
135,67.5,3.413202266366305e-05
136,68.0,0.0
137,68.5,3.413202266366305e-05
138,69.0,3.413202266366305e-05
139,69.5,6.82640453273261e-05
140,70.0,0.0
141,70.5,0.0
