,flowTime,frequency
0,0.0,0.0
1,0.5,0.05310071199521713
2,1.0,0.06956899831512582
3,1.5,0.11522365345942714
4,2.0,0.1825099190173379
5,2.5,0.1531604978531442
6,3.0,0.1025055709549432
7,3.5,0.07712375672590902
8,4.0,0.0738627099298875
9,4.5,0.051307136257405295
10,5.0,0.028805913364856786
11,5.5,0.014022501222892548
12,6.0,0.006956899831512582
13,6.5,0.006413392032175662
14,7.0,0.01010924506766672
15,7.5,0.01750095113864884
16,8.0,0.011794119245611174
17,8.5,0.009076580248926573
18,9.0,0.005326376433501821
19,9.5,0.00239143431708245
20,10.0,0.002228381977281374
21,10.5,0.002174031197347682
22,11.0,0.0014674710582096853
23,11.5,0.001087015598673841
24,12.0,0.00021740311973476818
25,12.5,0.00043480623946953636
26,13.0,0.0004891570194032284
27,13.5,0.0003261046796021523
28,14.0,0.00010870155986738409
29,14.5,0.00016305233980107615
30,15.0,5.4350779933692045e-05
31,15.5,0.00021740311973476818
32,16.0,0.00021740311973476818
33,16.5,5.4350779933692045e-05
34,17.0,0.0
35,17.5,0.0
