,flowTime,frequency
0,0.0,0.0
1,0.5,0.031017144241836797
2,1.0,0.08714484764039498
3,1.5,0.07830011510268371
4,2.0,0.13912279638941055
5,2.5,0.08820500393772339
6,3.0,0.09041618707215121
7,3.5,0.10016962500757254
8,4.0,0.08781123159871569
9,4.5,0.06563881989459018
10,5.0,0.0489489307566487
11,5.5,0.0368328587871812
12,6.0,0.02944205488580602
13,6.5,0.021899800084812505
14,7.0,0.017750045435269885
15,7.5,0.013812322045192948
16,8.0,0.011570848730841462
17,8.5,0.0092082146967953
18,9.0,0.007330223541527837
19,9.5,0.006058035984733749
20,10.0,0.0052402011267946936
21,10.5,0.0036651117707639184
22,11.0,0.002483794753740837
23,11.5,0.0024535045738171683
24,12.0,0.0018779911552674624
25,12.5,0.0017265402556491186
26,13.0,0.0016962500757254498
27,13.5,0.0015145089961834373
28,14.0,0.0007875446780153874
29,14.5,0.0007875446780153874
30,15.0,0.0008178348579390562
31,15.5,0.0008481250378627249
32,16.0,0.0006966741382443812
33,16.5,0.0006966741382443812
34,17.0,0.0005452232386260374
35,17.5,0.0006360937783970437
36,18.0,0.0005452232386260374
37,18.5,0.00042406251893136246
38,19.0,0.00030290179923668747
39,19.5,0.00024232143938934998
40,20.0,0.00015145089961834374
41,20.5,0.00015145089961834374
42,21.0,6.0580359847337494e-05
43,21.5,0.00018174107954201248
44,22.0,0.00021203125946568123
45,22.5,0.00018174107954201248
46,23.0,9.087053977100624e-05
47,23.5,0.00015145089961834374
48,24.0,6.0580359847337494e-05
49,24.5,9.087053977100624e-05
50,25.0,0.0
51,25.5,0.0
