,flowTime,frequency
0,0.0,0.0
1,0.5,0.016239600665557404
2,1.0,0.01956738768718802
3,1.5,0.04778702163061564
4,2.0,0.13151414309484194
5,2.5,0.19813643926788685
6,3.0,0.188153078202995
7,3.5,0.13903494176372713
8,4.0,0.08312811980033277
9,4.5,0.047387687188019965
10,5.0,0.03341098169717138
11,5.5,0.02589018302828619
12,6.0,0.023494176372712148
13,6.5,0.01524126455906822
14,7.0,0.008252911813643926
15,7.5,0.006589018302828619
16,8.0,0.004725457570715475
17,8.5,0.003394342762063228
18,9.0,0.0020632279534109816
19,9.5,0.0013976705490848585
20,10.0,0.0014642262895174709
21,10.5,0.0011314475873544093
22,11.0,0.0005324459234608985
23,11.5,0.00033277870216306157
24,12.0,0.0002662229617304492
25,12.5,0.00019966722129783693
26,13.0,6.65557404326123e-05
27,13.5,6.65557404326123e-05
28,14.0,0.0002662229617304492
29,14.5,0.0001331114808652246
30,15.0,6.65557404326123e-05
31,15.5,6.65557404326123e-05
32,16.0,0.0
33,16.5,0.0
