,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011478764286070768
2,1.0,0.002794829565304187
3,1.5,0.0034436292858212305
4,2.0,0.008434396366721565
5,2.5,0.014123870838947946
6,3.0,0.02180965214353446
7,3.5,0.03204072465938015
8,4.0,0.03972650596396666
9,4.5,0.044118380995158954
10,5.0,0.04801117931826122
11,5.5,0.04616459549832809
12,6.0,0.042720966212506865
13,6.5,0.04486699605729401
14,7.0,0.0358836153116734
15,7.5,0.03199081698857114
16,8.0,0.031741278634526124
17,8.5,0.03184109397614413
18,9.0,0.030793032889155064
19,9.5,0.023756051305085592
20,10.0,0.023855866646703597
21,10.5,0.024155312671557617
22,11.0,0.023556420621849577
23,11.5,0.022009282826770473
24,12.0,0.022608174876478516
25,12.5,0.01956380695712931
26,13.0,0.017866946149623197
27,13.5,0.01971352996955632
28,14.0,0.017118331087488146
29,14.5,0.01671906972101612
30,15.0,0.01671906972101612
31,15.5,0.012776363727104856
32,16.0,0.01267654838548685
33,16.5,0.013475071118430902
34,17.0,0.012576733043868842
35,17.5,0.011129410590407746
36,18.0,0.012127564006587812
37,18.5,0.009831811149373659
38,19.0,0.011179318261216748
39,19.5,0.010330887857463692
40,20.0,0.009981534161800669
41,20.5,0.008783750062384589
42,21.0,0.007336427608923492
43,21.5,0.007386335279732495
44,22.0,0.007036981584069471
45,22.5,0.006238458851125418
46,23.0,0.005988920497080401
47,23.5,0.006737535559215451
48,24.0,0.005889105155462394
49,24.5,0.005789289813844388
50,25.0,0.006088735838698408
51,25.5,0.004691321056046314
52,26.0,0.0036931676398662475
53,26.5,0.0034436292858212305
54,27.0,0.003044367919349204
55,27.5,0.0036931676398662475
56,28.0,0.0033937216150122275
57,28.5,0.002744921894495184
58,29.0,0.002794829565304187
59,29.5,0.0022957528572141537
60,30.0,0.002195937515596147
61,30.5,0.0019963068323601337
62,31.0,0.0018465838199331237
63,31.5,0.0009482457453710635
64,32.0,0.001896491490742127
65,32.5,0.0010979687577980736
66,33.0,0.0016968608075061137
67,33.5,0.001597045465888107
68,34.0,0.0013475071118430903
69,34.5,0.0011977840994160803
70,35.0,0.0009981534161800669
71,35.5,0.0005988920497080402
72,36.0,0.0011478764286070768
73,36.5,0.0006487997205170435
74,37.0,0.0006487997205170435
75,37.5,0.0004491690372810301
76,38.0,0.0005988920497080402
77,38.5,0.00039926136647202675
78,39.0,0.0004990767080900334
79,39.5,0.00039926136647202675
80,40.0,0.0002495383540450167
81,40.5,0.0004990767080900334
82,41.0,0.0004990767080900334
83,41.5,0.0004491690372810301
84,42.0,0.00014972301242701004
85,42.5,0.0004491690372810301
86,43.0,0.00014972301242701004
87,43.5,0.0002495383540450167
88,44.0,0.0003493536956630234
89,44.5,0.00019963068323601338
90,45.0,9.981534161800669e-05
91,45.5,0.0002495383540450167
92,46.0,4.9907670809003344e-05
93,46.5,0.0
94,47.0,0.00019963068323601338
95,47.5,0.00014972301242701004
96,48.0,4.9907670809003344e-05
97,48.5,4.9907670809003344e-05
98,49.0,0.0
99,49.5,0.00014972301242701004
100,50.0,0.0
101,50.5,9.981534161800669e-05
102,51.0,4.9907670809003344e-05
103,51.5,4.9907670809003344e-05
104,52.0,0.0
105,52.5,9.981534161800669e-05
106,53.0,4.9907670809003344e-05
107,53.5,9.981534161800669e-05
108,54.0,0.00014972301242701004
109,54.5,9.981534161800669e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,4.9907670809003344e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,4.9907670809003344e-05
118,59.0,0.00019963068323601338
119,59.5,9.981534161800669e-05
120,60.0,0.0
121,60.5,0.0
