,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035346709637176423
2,1.0,0.02271545898742073
3,1.5,0.12106248050732925
4,2.0,0.1861420106040129
5,2.5,0.17288699449007172
6,3.0,0.11279758810687182
7,3.5,0.09148560141386838
8,4.0,0.07485185570225596
9,4.5,0.050213119866930035
10,5.0,0.03628235783345462
11,5.5,0.025730325397650484
12,6.0,0.023027341719513462
13,6.5,0.0181931593720761
14,7.0,0.013566898846033891
15,7.5,0.009824306060921094
16,8.0,0.007641126936271962
17,8.5,0.005665869633017985
18,9.0,0.004366358249298264
19,9.5,0.003586651419066431
20,10.0,0.002495061856741865
21,10.5,0.0029109054995321757
22,11.0,0.002235159579997921
23,11.5,0.0015594136604636657
24,12.0,0.0016633745711612433
25,12.5,0.0009876286516269882
26,13.0,0.0008316872855806217
27,13.5,0.0006757459195342551
28,14.0,0.0008836677409294106
29,14.5,0.00041584364279031083
30,15.0,0.00041584364279031083
31,15.5,0.00015594136604636657
32,16.0,0.00010396091069757771
33,16.5,0.00036386318744152196
34,17.0,0.0002599022767439443
35,17.5,0.00015594136604636657
36,18.0,0.00020792182139515541
37,18.5,0.00010396091069757771
38,19.0,0.0
39,19.5,0.0
