,flowTime,frequency
0,0.0,0.0
1,0.5,0.006227002547410133
2,1.0,0.011774695726011888
3,1.5,0.009057458250778375
4,2.0,0.009680158505519388
5,2.5,0.015737333710727427
6,3.0,0.02570053778658364
7,3.5,0.03260684970280215
8,4.0,0.04007925275969431
9,4.5,0.04930653835267478
10,5.0,0.05202377582790829
11,5.5,0.04636286442117181
12,6.0,0.036116614774978774
13,6.5,0.025983583356920463
14,7.0,0.021001981318992356
15,7.5,0.019133880554769316
16,8.0,0.016756297763939994
17,8.5,0.019020662326634588
18,9.0,0.022473818284743843
19,9.5,0.030116048683838097
20,10.0,0.03158788564958959
21,10.5,0.03662609680158505
22,11.0,0.03934333427681857
23,11.5,0.03798471553920181
24,12.0,0.034191904896688365
25,12.5,0.03328615907161053
26,13.0,0.030059439569770734
27,13.5,0.024908010189640534
28,14.0,0.022587036512878574
29,14.5,0.020039626379847155
30,15.0,0.01879422587036513
31,15.5,0.017095952448344182
32,16.0,0.014322105859043305
33,16.5,0.013812623832437022
34,17.0,0.009906594961788848
35,17.5,0.01098216812906878
36,18.0,0.01120860458533824
37,18.5,0.008434757996037361
38,19.0,0.007642230399094254
39,19.5,0.008095103311633173
40,20.0,0.007529012170959524
41,20.5,0.00735918482875743
42,21.0,0.004698556467591282
43,21.5,0.004472120011321822
44,22.0,0.004132465326917634
45,22.5,0.005094820266062836
46,23.0,0.0043022926691197285
47,23.5,0.0042456835550523635
48,24.0,0.0035663741862439853
49,24.5,0.003000283045570337
50,25.0,0.003339937729974526
51,25.5,0.003226719501839796
52,26.0,0.0024341919048966884
53,26.5,0.0020945372204924993
54,27.0,0.001811491650155675
55,27.5,0.0019247098782904047
56,28.0,0.001471836965751486
57,28.5,0.001471836965751486
58,29.0,0.0015850551938862156
59,29.5,0.0009623549391452024
60,30.0,0.000735918482875743
61,30.5,0.0011321822813472968
62,31.0,0.0008491367110104727
63,31.5,0.0005094820266062836
64,32.0,0.0003396546844041891
65,32.5,0.0005094820266062836
66,33.0,0.0003962637984715539
67,33.5,0.0004528729125389188
68,34.0,0.0004528729125389188
69,34.5,0.0004528729125389188
70,35.0,0.0002830455703368242
71,35.5,0.00016982734220209454
72,36.0,0.00016982734220209454
73,36.5,0.00016982734220209454
74,37.0,0.0002264364562694594
75,37.5,5.660911406736485e-05
76,38.0,0.00016982734220209454
77,38.5,0.0001132182281347297
78,39.0,0.0002264364562694594
79,39.5,0.0002264364562694594
80,40.0,0.0003396546844041891
81,40.5,0.00016982734220209454
82,41.0,0.0002264364562694594
83,41.5,0.0003396546844041891
84,42.0,5.660911406736485e-05
85,42.5,0.0001132182281347297
86,43.0,0.00016982734220209454
87,43.5,0.00016982734220209454
88,44.0,0.0001132182281347297
89,44.5,0.0002264364562694594
90,45.0,5.660911406736485e-05
91,45.5,0.0
92,46.0,0.0002830455703368242
93,46.5,0.0001132182281347297
94,47.0,0.0001132182281347297
95,47.5,5.660911406736485e-05
96,48.0,0.0001132182281347297
97,48.5,0.0001132182281347297
98,49.0,5.660911406736485e-05
99,49.5,5.660911406736485e-05
100,50.0,0.0
101,50.5,5.660911406736485e-05
102,51.0,0.0001132182281347297
103,51.5,0.0001132182281347297
104,52.0,5.660911406736485e-05
105,52.5,5.660911406736485e-05
106,53.0,5.660911406736485e-05
107,53.5,5.660911406736485e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.00016982734220209454
111,55.5,0.0
