,flowTime,frequency
0,0.0,0.0
1,0.5,0.0253907900295733
2,1.0,0.07084917617237009
3,1.5,0.046218842416561046
4,2.0,0.03819180397127165
5,2.5,0.08310097169412758
6,3.0,0.13168567807351078
7,3.5,0.10933671313899451
8,4.0,0.09991550485847064
9,4.5,0.07460920997042671
10,5.0,0.06311787072243347
11,5.5,0.046894803548795945
12,6.0,0.039923954372623575
13,6.5,0.029531051964512042
14,7.0,0.023912125052809464
15,7.5,0.01761723700887199
16,8.0,0.014490916772285594
17,8.5,0.012505280946345586
18,9.0,0.010139416983523447
19,9.5,0.009547950992817912
20,10.0,0.007139839459231094
21,10.5,0.006463878326996198
22,11.0,0.004182509505703422
23,11.5,0.0038022813688212928
24,12.0,0.004055766793409379
25,12.5,0.0029995775242923533
26,13.0,0.0023658639628221377
27,13.5,0.0019011406844106464
28,14.0,0.0016476552598225602
29,14.5,0.0016476552598225602
30,15.0,0.001478664976763836
31,15.5,0.0016054076890578792
32,16.0,0.0015631601182931982
33,16.5,0.0015631601182931982
34,17.0,0.0007604562737642585
35,17.5,0.0009294465568229827
36,18.0,0.0011829319814110689
37,18.5,0.0005492184199408534
38,19.0,0.0007182087029995775
39,19.5,0.0010561892691170257
40,20.0,0.0006337135614702154
41,20.5,0.00038022813688212925
42,21.0,0.00025348542458808617
43,21.5,0.0004224757076468103
44,22.0,0.00025348542458808617
45,22.5,8.449514152936207e-05
46,23.0,0.00016899028305872413
47,23.5,0.00021123785382340515
48,24.0,4.224757076468103e-05
49,24.5,0.0002957329953527672
50,25.0,0.00016899028305872413
51,25.5,0.00016899028305872413
52,26.0,0.0002957329953527672
53,26.5,0.0002957329953527672
54,27.0,4.224757076468103e-05
55,27.5,8.449514152936207e-05
56,28.0,8.449514152936207e-05
57,28.5,8.449514152936207e-05
58,29.0,4.224757076468103e-05
59,29.5,0.00016899028305872413
60,30.0,8.449514152936207e-05
61,30.5,4.224757076468103e-05
62,31.0,0.00016899028305872413
63,31.5,0.00021123785382340515
64,32.0,4.224757076468103e-05
65,32.5,8.449514152936207e-05
66,33.0,0.0
67,33.5,4.224757076468103e-05
68,34.0,8.449514152936207e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.224757076468103e-05
72,36.0,0.0
73,36.5,4.224757076468103e-05
74,37.0,4.224757076468103e-05
75,37.5,8.449514152936207e-05
76,38.0,0.0
77,38.5,4.224757076468103e-05
78,39.0,4.224757076468103e-05
79,39.5,0.00016899028305872413
80,40.0,0.0
81,40.5,0.0
