,flowTime,frequency
0,0.0,0.0
1,0.5,0.025078952257105703
2,1.0,0.03244782958697133
3,1.5,0.02823704254133383
4,2.0,0.02761780915226949
5,2.5,0.04074555700043346
6,3.0,0.0530683014428138
7,3.5,0.05554523499907115
8,4.0,0.05282060808718806
9,4.5,0.06124218217846306
10,5.0,0.06861105950832869
11,5.5,0.07517493343241068
12,6.0,0.055916775032509754
13,6.5,0.04458480401263236
14,7.0,0.03795900674964394
15,7.5,0.03647284661588953
16,8.0,0.041055173694965634
17,8.5,0.04148863706731067
18,9.0,0.03684438664932813
19,9.5,0.03263359960369063
20,10.0,0.02829896588024026
21,10.5,0.02117778190600037
22,11.0,0.019939315127871695
23,11.5,0.015914298098953495
24,12.0,0.013808904576134744
25,12.5,0.010898507647532354
26,13.0,0.0082358040745557
27,13.5,0.006873490618614156
28,14.0,0.00532540714595331
29,14.5,0.004025017028918199
30,15.0,0.00371540033438603
31,15.5,0.0027246269118830885
32,16.0,0.0024150102173509194
33,16.5,0.001486160133754412
34,17.0,0.0012384667781286766
35,17.5,0.0009288500835965075
36,18.0,0.0008050034057836399
37,18.5,0.0004953867112514707
38,19.0,0.0005573100501579045
39,19.5,0.000743080066877206
40,20.0,0.00043346337234503684
41,20.5,6.192333890643384e-05
42,21.0,0.00024769335562573535
43,21.5,0.00043346337234503684
44,22.0,0.0001857700167193015
45,22.5,0.00024769335562573535
46,23.0,0.00012384667781286768
47,23.5,0.0
48,24.0,0.00012384667781286768
49,24.5,0.00012384667781286768
50,25.0,6.192333890643384e-05
51,25.5,6.192333890643384e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,6.192333890643384e-05
55,27.5,0.00012384667781286768
56,28.0,6.192333890643384e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,6.192333890643384e-05
60,30.0,0.00012384667781286768
61,30.5,0.0
62,31.0,6.192333890643384e-05
63,31.5,6.192333890643384e-05
64,32.0,0.00012384667781286768
65,32.5,0.0
66,33.0,0.0
67,33.5,6.192333890643384e-05
68,34.0,0.0
69,34.5,0.0
