,flowTime,frequency
0,0.0,0.0
1,0.5,0.005458248472505091
2,1.0,0.01054989816700611
3,1.5,0.019348268839103868
4,2.0,0.02615071283095723
5,2.5,0.038818737270875765
6,3.0,0.05173116089613035
7,3.5,0.04464358452138493
8,4.0,0.061262729124236255
9,4.5,0.07079429735234216
10,5.0,0.08602851323828921
11,5.5,0.08908350305498981
12,6.0,0.07727087576374746
13,6.5,0.060040733197556005
14,7.0,0.05315682281059063
15,7.5,0.04541751527494908
16,8.0,0.04309572301425662
17,8.5,0.04395112016293279
18,9.0,0.03503054989816701
19,9.5,0.030224032586558043
20,10.0,0.023625254582484725
21,10.5,0.016822810590631364
22,11.0,0.011934826883910387
23,11.5,0.009042769857433809
24,12.0,0.0068839103869653764
25,12.5,0.0053767820773930755
26,13.0,0.0041140529531568226
27,13.5,0.004032586558044807
28,14.0,0.0033808553971486762
29,14.5,0.00219959266802444
30,15.0,0.0026883910386965378
31,15.5,0.002321792260692464
32,16.0,0.001670061099796334
33,16.5,0.0015071283095723013
34,17.0,0.0015071283095723013
35,17.5,0.0012627291242362526
36,18.0,0.0012219959266802445
37,18.5,0.0009368635437881873
38,19.0,0.0005295315682281059
39,19.5,0.0006109979633401223
40,20.0,0.0006924643584521385
41,20.5,0.0005702647657841141
42,21.0,0.0005702647657841141
43,21.5,0.0004887983706720978
44,22.0,0.00016293279022403258
45,22.5,0.00032586558044806515
46,23.0,0.00020366598778004074
47,23.5,0.00020366598778004074
48,24.0,0.00028513238289205704
49,24.5,0.00012219959266802444
50,25.0,0.00032586558044806515
51,25.5,0.00028513238289205704
52,26.0,0.00020366598778004074
53,26.5,0.00012219959266802444
54,27.0,4.0733197556008144e-05
55,27.5,0.00012219959266802444
56,28.0,0.0002443991853360489
57,28.5,4.0733197556008144e-05
58,29.0,8.146639511201629e-05
59,29.5,8.146639511201629e-05
60,30.0,8.146639511201629e-05
61,30.5,8.146639511201629e-05
62,31.0,8.146639511201629e-05
63,31.5,8.146639511201629e-05
64,32.0,0.0
65,32.5,8.146639511201629e-05
66,33.0,8.146639511201629e-05
67,33.5,4.0733197556008144e-05
68,34.0,4.0733197556008144e-05
69,34.5,0.0
70,35.0,8.146639511201629e-05
71,35.5,0.0
72,36.0,0.00012219959266802444
73,36.5,0.0
74,37.0,4.0733197556008144e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,8.146639511201629e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,8.146639511201629e-05
82,41.0,4.0733197556008144e-05
83,41.5,0.0
84,42.0,8.146639511201629e-05
85,42.5,0.0
