,flowTime,frequency
0,0.0,0.0
1,0.5,0.016325319085782133
2,1.0,0.03428317008014248
3,1.5,0.040219649747699614
4,2.0,0.03665776194716533
5,2.5,0.044226773523300685
6,3.0,0.04467200949836747
7,3.5,0.056693380825170676
8,4.0,0.06634016028495103
9,4.5,0.08593054318788958
10,5.0,0.08014247551202137
11,5.5,0.07747105966162066
12,6.0,0.06441080439299496
13,6.5,0.059810032650638174
14,7.0,0.05699020480854853
15,7.5,0.04111012169783319
16,8.0,0.034134758088453544
17,8.5,0.028346690412585338
18,9.0,0.024339566636984267
19,9.5,0.018996734936182844
20,10.0,0.016028495102404273
21,10.5,0.015138023152270703
22,11.0,0.011427723360047493
23,11.5,0.008311071534579995
24,12.0,0.009201543484713566
25,12.5,0.005639655684179281
26,13.0,0.003413475808845355
27,13.5,0.003265063817156426
28,14.0,0.0023745918670228555
29,14.5,0.001632531908578213
30,15.0,0.0026714158504007124
31,15.5,0.0008904719501335708
32,16.0,0.0010388839418224993
33,16.5,0.0010388839418224993
34,17.0,0.0014841199168892847
35,17.5,0.0007420599584446423
36,18.0,0.0008904719501335708
37,18.5,0.00029682398337785694
38,19.0,0.0010388839418224993
39,19.5,0.00014841199168892847
40,20.0,0.00029682398337785694
41,20.5,0.00029682398337785694
42,21.0,0.00029682398337785694
43,21.5,0.00029682398337785694
44,22.0,0.00014841199168892847
45,22.5,0.00014841199168892847
46,23.0,0.00029682398337785694
47,23.5,0.00029682398337785694
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00014841199168892847
51,25.5,0.0
