,flowTime,frequency
0,0.0,0.0
1,0.5,0.022556390977443608
2,1.0,0.04348872180451128
3,1.5,0.11109774436090225
4,2.0,0.12372932330827068
5,2.5,0.11572932330827068
6,3.0,0.09323308270676692
7,3.5,0.09160902255639097
8,4.0,0.07897744360902256
9,4.5,0.061654135338345864
10,5.0,0.05100751879699248
11,5.5,0.03819548872180451
12,6.0,0.02718796992481203
13,6.5,0.023398496240601505
14,7.0,0.019428571428571427
15,7.5,0.01443609022556391
16,8.0,0.013233082706766918
17,8.5,0.010586466165413535
18,9.0,0.00968421052631579
19,9.5,0.008360902255639098
20,10.0,0.006736842105263158
21,10.5,0.004571428571428572
22,11.0,0.00481203007518797
23,11.5,0.004150375939849624
24,12.0,0.0032481203007518797
25,12.5,0.0030075187969924814
26,13.0,0.0024661654135338345
27,13.5,0.0018646616541353384
28,14.0,0.0016842105263157896
29,14.5,0.002105263157894737
30,15.0,0.0007218045112781955
31,15.5,0.0009022556390977444
32,16.0,0.0006616541353383459
33,16.5,0.0008421052631578948
34,17.0,0.0005413533834586466
35,17.5,0.00036090225563909775
36,18.0,0.000481203007518797
37,18.5,0.0002406015037593985
38,19.0,0.0003007518796992481
39,19.5,0.0004210526315789474
40,20.0,0.0002406015037593985
41,20.5,6.015037593984962e-05
42,21.0,0.00018045112781954887
43,21.5,0.0002406015037593985
44,22.0,0.0003007518796992481
45,22.5,0.0
46,23.0,0.00018045112781954887
47,23.5,0.0
48,24.0,0.0002406015037593985
49,24.5,6.015037593984962e-05
50,25.0,0.00012030075187969925
51,25.5,6.015037593984962e-05
52,26.0,6.015037593984962e-05
53,26.5,0.00018045112781954887
54,27.0,6.015037593984962e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,6.015037593984962e-05
58,29.0,0.0
59,29.5,0.00012030075187969925
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,6.015037593984962e-05
64,32.0,6.015037593984962e-05
65,32.5,0.0
