,flowTime,frequency
0,0.0,0.0
1,0.5,0.04685305757691817
2,1.0,0.07583301417081578
3,1.5,0.09659985531299205
4,2.0,0.11443040129367207
5,2.5,0.1241329418273118
6,3.0,0.12626069194433806
7,3.5,0.10370654070385973
8,4.0,0.09264224009532321
9,4.5,0.07745010425975574
10,5.0,0.05251287288820801
11,5.5,0.032256691774118045
12,6.0,0.02017107110940891
13,6.5,0.014638920805140645
14,7.0,0.008511000468105026
15,7.5,0.004723605259798289
16,8.0,0.0032341801778799097
17,8.5,0.0016170900889399549
18,9.0,0.0010638750585131283
19,9.5,0.001021320056172603
20,10.0,0.00038299502106472615
21,10.5,0.00021277501170262564
22,11.0,0.0004255500234052513
23,11.5,0.00021277501170262564
24,12.0,0.00038299502106472615
25,12.5,0.00025533001404315077
26,13.0,0.00012766500702157538
27,13.5,0.00021277501170262564
28,14.0,4.255500234052513e-05
29,14.5,8.511000468105026e-05
30,15.0,0.0
31,15.5,0.0
