,flowTime,frequency
0,0.0,0.0
1,0.5,0.08103209648718118
2,1.0,0.038093982732485335
3,1.5,0.05644895538126936
4,2.0,0.13580043498319383
5,2.5,0.13385619191985765
6,3.0,0.13092335068872338
7,3.5,0.12179529427272127
8,4.0,0.08693073222170962
9,4.5,0.054768338496012654
10,5.0,0.03694061820338759
11,5.5,0.02497858037303104
12,6.0,0.020101496078560602
13,6.5,0.015389178145389837
14,7.0,0.012324523825215844
15,7.5,0.010446187306399525
16,8.0,0.008567850787583207
17,8.5,0.007052000263626178
18,9.0,0.004481645027351216
19,9.5,0.0041191590324919265
20,10.0,0.003031701047914058
21,10.5,0.0028669346866143806
22,11.0,0.0019112897910762538
23,11.5,0.001845383246556383
24,12.0,0.0010215514400579977
25,12.5,0.0007908785342384499
26,13.0,0.0006920187174586437
27,13.5,0.0009226916232781915
28,14.0,0.0008238318064983852
29,14.5,0.0002965794503394187
30,15.0,0.00042839253937916036
31,15.5,6.590654451987082e-05
32,16.0,0.00016476636129967705
33,16.5,0.00019771963355961247
34,17.0,0.00013181308903974164
35,17.5,0.00013181308903974164
36,18.0,9.885981677980623e-05
37,18.5,0.00016476636129967705
38,19.0,6.590654451987082e-05
39,19.5,6.590654451987082e-05
40,20.0,6.590654451987082e-05
41,20.5,0.00013181308903974164
42,21.0,0.0
43,21.5,3.295327225993541e-05
44,22.0,0.0
45,22.5,0.0
