,flowTime,frequency
0,0.0,0.0
1,0.5,0.00046354825115887065
2,1.0,0.0025705857564264642
3,1.5,0.003034134007585335
4,2.0,0.0055204382638010955
5,2.5,0.008933839022334598
6,3.0,0.014538558786346398
7,3.5,0.028360724820901812
8,4.0,0.04985250737463127
9,4.5,0.05415086388537716
10,5.0,0.05297092288242731
11,5.5,0.05381373788453434
12,6.0,0.058112094395280235
13,6.5,0.059165613147914034
14,7.0,0.051116729877791825
15,7.5,0.04757690686894227
16,8.0,0.04281500210703751
17,8.5,0.0393173198482933
18,9.0,0.03577749683944374
19,9.5,0.035735356089338394
20,10.0,0.032785503581963756
21,10.5,0.030847029077117574
22,11.0,0.028360724820901812
23,11.5,0.025537294563843238
24,12.0,0.024062368310155922
25,12.5,0.022418879056047197
26,13.0,0.019848293299620734
27,13.5,0.01799410029498525
28,14.0,0.015887062789717656
29,14.5,0.014496418036241045
30,15.0,0.012220817530552043
31,15.5,0.009860935524652338
32,16.0,0.008470290771175728
33,16.5,0.008849557522123894
34,17.0,0.0077117572692793936
35,17.5,0.006489675516224189
36,18.0,0.005646860514117152
37,18.5,0.004888327012220818
38,19.0,0.004214075010535188
39,19.5,0.0042983565107458915
40,20.0,0.004466919511167299
41,20.5,0.003413400758533502
42,21.0,0.003034134007585335
43,21.5,0.004171934260429835
44,22.0,0.003034134007585335
45,22.5,0.0028655710071639274
46,23.0,0.002612726506531816
47,23.5,0.0022334597555836496
48,24.0,0.002064896755162242
49,24.5,0.00202275600505689
50,25.0,0.002317741255794353
51,25.5,0.001053518752633797
52,26.0,0.001011378002528445
53,26.5,0.0015592077538980195
54,27.0,0.0012642225031605564
55,27.5,0.001011378002528445
56,28.0,0.001053518752633797
57,28.5,0.0009270965023177413
58,29.0,0.0007163927517909818
59,29.5,0.0008849557522123894
60,30.0,0.0008428150021070375
61,30.5,0.00067425200168563
62,31.0,0.0007585335018963338
63,31.5,0.00067425200168563
64,32.0,0.0007163927517909818
65,32.5,0.0005056890012642225
66,33.0,0.0005056890012642225
67,33.5,0.00046354825115887065
68,34.0,0.00012642225031605562
69,34.5,0.000337126000842815
70,35.0,4.2140750105351876e-05
71,35.5,0.000337126000842815
72,36.0,8.428150021070375e-05
73,36.5,0.00025284450063211124
74,37.0,0.00012642225031605562
75,37.5,0.00021070375052675939
76,38.0,0.00025284450063211124
77,38.5,0.00025284450063211124
78,39.0,0.0001685630004214075
79,39.5,0.0001685630004214075
80,40.0,8.428150021070375e-05
81,40.5,0.00021070375052675939
82,41.0,8.428150021070375e-05
83,41.5,0.00021070375052675939
84,42.0,0.00021070375052675939
85,42.5,0.00012642225031605562
86,43.0,0.00012642225031605562
87,43.5,4.2140750105351876e-05
88,44.0,0.0001685630004214075
89,44.5,0.00025284450063211124
90,45.0,8.428150021070375e-05
91,45.5,0.0
92,46.0,8.428150021070375e-05
93,46.5,0.0
94,47.0,8.428150021070375e-05
95,47.5,4.2140750105351876e-05
96,48.0,0.00012642225031605562
97,48.5,0.0
98,49.0,4.2140750105351876e-05
99,49.5,8.428150021070375e-05
100,50.0,0.0
101,50.5,0.0
