,flowTime,frequency
0,0.0,0.0
1,0.5,0.00625852026273392
2,1.0,0.032779774445408354
3,1.5,0.05669847564753997
4,2.0,0.0868756971124055
5,2.5,0.09995042756227537
6,3.0,0.10472177469327054
7,3.5,0.10936919072995414
8,4.0,0.11091832940884867
9,4.5,0.08761928367827487
10,5.0,0.05539719915726856
11,5.5,0.04312802082042384
12,6.0,0.0312926013136696
13,6.5,0.023113149089106458
14,7.0,0.020882389391498328
15,7.5,0.019828975089850043
16,8.0,0.018465733052422852
17,8.5,0.017350353203618787
18,9.0,0.014128144751518155
19,9.5,0.009294832073367208
20,10.0,0.007683727847316892
21,10.5,0.006444416904201264
22,11.0,0.004709381583839385
23,11.5,0.00402776056512579
24,12.0,0.0026645185276985995
25,12.5,0.0024786218862312553
26,13.0,0.00223075969760813
27,13.5,0.0023546907919196926
28,14.0,0.002416656339075474
29,14.5,0.0017970008675176601
30,15.0,0.0017350353203618787
31,15.5,0.001301276490271409
32,16.0,0.0014252075845829718
33,16.5,0.001115379848804065
34,17.0,0.0009294832073367208
35,17.5,0.0011773453959598463
36,18.0,0.0010534143016482835
37,18.5,0.0006196554715578138
38,19.0,0.0004337588300904697
39,19.5,0.00024786218862312553
40,20.0,0.0003717932829346883
41,20.5,0.0005576899244020325
42,21.0,0.0006196554715578138
43,21.5,0.0006816210187135952
44,22.0,0.00012393109431156277
45,22.5,0.00024786218862312553
46,23.0,0.00018589664146734415
47,23.5,0.00018589664146734415
48,24.0,0.00012393109431156277
49,24.5,0.0003717932829346883
50,25.0,0.00024786218862312553
51,25.5,0.00024786218862312553
52,26.0,0.00024786218862312553
53,26.5,6.196554715578138e-05
54,27.0,6.196554715578138e-05
55,27.5,0.00012393109431156277
56,28.0,0.00012393109431156277
57,28.5,0.0
58,29.0,0.00018589664146734415
59,29.5,6.196554715578138e-05
60,30.0,0.00012393109431156277
61,30.5,6.196554715578138e-05
62,31.0,0.0
63,31.5,6.196554715578138e-05
64,32.0,0.0
65,32.5,0.0
