,flowTime,frequency
0,0.0,0.0
1,0.5,0.002329192546583851
2,1.0,0.006266637089618456
3,1.5,0.006100266193433896
4,2.0,0.007763975155279503
5,2.5,0.008762200532386868
6,3.0,0.013032386867790595
7,3.5,0.014640638864241348
8,4.0,0.017413487133984027
9,4.5,0.01685891748003549
10,5.0,0.01774622892635315
11,5.5,0.024179236912156166
12,6.0,0.03055678793256433
13,6.5,0.03826530612244898
14,7.0,0.0417036379769299
15,7.5,0.042369121561668145
16,8.0,0.04231366459627329
17,8.5,0.041814551907719606
18,9.0,0.03998447204968944
19,9.5,0.043422803904170366
20,10.0,0.03848713398402839
21,10.5,0.03937444543034605
22,11.0,0.035880656610470275
23,11.5,0.03488243123336291
24,12.0,0.030889529724933452
25,12.5,0.02828305235137533
26,13.0,0.025232919254658384
27,13.5,0.027284826974267967
28,14.0,0.02345829636202307
29,14.5,0.021018189884649513
30,15.0,0.01802351375332742
31,15.5,0.01841171251109139
32,16.0,0.015361579414374445
33,16.5,0.01574977817213842
34,17.0,0.01342058562555457
35,17.5,0.011035936113575865
36,18.0,0.010592280390417036
37,18.5,0.00987133984028394
38,19.0,0.009039485359361136
39,19.5,0.00770851818988465
40,20.0,0.006932120674356699
41,20.5,0.00787488908606921
42,21.0,0.006654835847382431
43,21.5,0.00709849157054126
44,22.0,0.005601153504880213
45,22.5,0.003992901508429458
46,23.0,0.00571206743566992
47,23.5,0.004769299023957409
48,24.0,0.0052684117125110915
49,24.5,0.004381100266193434
50,25.0,0.0038819875776397515
51,25.5,0.0036047027506654838
52,26.0,0.0032165039929015083
53,26.5,0.0027728482697426796
54,27.0,0.002717391304347826
55,27.5,0.0022182786157941437
56,28.0,0.001996450754214729
57,28.5,0.0023846495119787046
58,29.0,0.002051907719609583
59,29.5,0.0016082519964507542
60,30.0,0.001497338065661047
61,30.5,0.002329192546583851
62,31.0,0.0014418811002661935
63,31.5,0.0010536823425022182
64,32.0,0.0008873114463176575
65,32.5,0.0012200532386867791
66,33.0,0.0011645962732919255
67,33.5,0.0011091393078970719
68,34.0,0.0012200532386867791
69,34.5,0.0010536823425022182
70,35.0,0.0006100266193433896
71,35.5,0.0009427684117125111
72,36.0,0.0005545696539485359
73,36.5,0.00027728482697426796
74,37.0,0.0008873114463176575
75,37.5,0.0006654835847382431
76,38.0,0.0011645962732919255
77,38.5,0.00038819875776397513
78,39.0,0.0006100266193433896
79,39.5,0.0004991126885536823
80,40.0,0.00022182786157941438
81,40.5,0.00033274179236912155
82,41.0,0.00044365572315882877
83,41.5,0.00033274179236912155
84,42.0,0.00038819875776397513
85,42.5,0.00038819875776397513
86,43.0,0.00044365572315882877
87,43.5,0.00016637089618456077
88,44.0,0.00044365572315882877
89,44.5,0.00027728482697426796
90,45.0,0.00016637089618456077
91,45.5,0.00016637089618456077
92,46.0,0.00027728482697426796
93,46.5,0.00016637089618456077
94,47.0,0.00022182786157941438
95,47.5,0.00011091393078970719
96,48.0,0.00016637089618456077
97,48.5,0.00016637089618456077
98,49.0,0.00011091393078970719
99,49.5,0.00016637089618456077
100,50.0,0.00016637089618456077
101,50.5,0.00022182786157941438
102,51.0,0.00016637089618456077
103,51.5,5.5456965394853596e-05
104,52.0,0.00011091393078970719
105,52.5,0.00016637089618456077
106,53.0,0.00011091393078970719
107,53.5,0.0
