,flowTime,frequency
0,0.0,0.0
1,0.5,0.014263235368763007
2,1.0,0.0168519364499264
3,1.5,0.020202020202020204
4,2.0,0.02923709456372773
5,2.5,0.040962387696056035
6,3.0,0.05324602812039998
7,3.5,0.04893152631846099
8,4.0,0.042079082280087304
9,4.5,0.039541140043652605
10,5.0,0.04141921729861428
11,5.5,0.05162174508908177
12,6.0,0.059946195624587584
13,6.5,0.05735749454342419
14,7.0,0.057509771077610274
15,7.5,0.054362722704431245
16,8.0,0.04497233642962286
17,8.5,0.03928734582000914
18,9.0,0.034262220191868434
19,9.5,0.02872950611644079
20,10.0,0.028120399979696464
21,10.5,0.024211968935587025
22,11.0,0.023653621643571394
23,11.5,0.021267955941322775
24,12.0,0.018730013704888075
25,12.5,0.015278412263336887
26,13.0,0.012435916958530024
27,13.5,0.01071011623775443
28,14.0,0.00969493934318055
29,14.5,0.009390386274808385
30,15.0,0.006040302522714583
31,15.5,0.00522816100705548
32,16.0,0.0042129841124816
33,16.5,0.004416019491396376
34,17.0,0.0035023602862798843
35,17.5,0.0029947718389929444
36,18.0,0.0029947718389929444
37,18.5,0.002487183391706005
38,19.0,0.002182630323333841
39,19.5,0.002081112633876453
40,20.0,0.001827318410232983
41,20.5,0.0011166945840312675
42,21.0,0.0015227653418608193
43,21.5,0.0011166945840312675
44,22.0,0.0007106238262017156
45,22.5,0.0009136592051164915
46,23.0,0.0008629003603877976
47,23.5,0.0006598649814730217
48,24.0,0.0008121415156591036
49,24.5,0.0006598649814730217
50,25.0,0.0008121415156591036
51,25.5,0.0003553119131008578
52,26.0,0.00030455306837216383
53,26.5,0.0003553119131008578
54,27.0,0.0006598649814730217
55,27.5,0.0005075884472869397
56,28.0,0.00030455306837216383
57,28.5,0.00025379422364346985
58,29.0,0.00025379422364346985
59,29.5,0.0004060707578295518
60,30.0,0.00015227653418608191
61,30.5,0.00010151768945738795
62,31.0,0.0003553119131008578
63,31.5,5.0758844728693974e-05
64,32.0,0.00030455306837216383
65,32.5,0.00010151768945738795
66,33.0,0.00010151768945738795
67,33.5,0.0
