,flowTime,frequency
0,0.0,0.0
1,0.5,0.07667393747108203
2,1.0,0.07449269614647366
3,1.5,0.0759468570295459
4,2.0,0.10582325335448477
5,2.5,0.13226254213761648
6,3.0,0.1440280256461101
7,3.5,0.10456738713728601
8,4.0,0.06900654372397383
9,4.5,0.05439883667129354
10,5.0,0.04811950558529975
11,5.5,0.03489986119373389
12,6.0,0.02386145812677639
13,6.5,0.01665675193337299
14,7.0,0.011170599510873158
15,7.5,0.008130081300813009
16,8.0,0.00594883997620464
17,8.5,0.003767598651596272
18,9.0,0.0033710093198492963
19,9.5,0.0014541608830722455
20,10.0,0.0012558662171987573
21,10.5,0.0013219644391565867
22,11.0,0.0007270804415361227
23,11.5,0.0007270804415361227
24,12.0,0.0007270804415361227
25,12.5,0.000198294665873488
26,13.0,0.0
27,13.5,0.000198294665873488
28,14.0,0.00013219644391565866
29,14.5,6.609822195782933e-05
30,15.0,6.609822195782933e-05
31,15.5,0.0
