,flowTime,frequency
0,0.0,0.0
1,0.5,0.1565295790276718
2,1.0,0.22449545738262017
3,1.5,0.2601428670504196
4,2.0,0.18822387128094875
5,2.5,0.09730217074693114
6,3.0,0.03904570358554685
7,3.5,0.016922116651640198
8,4.0,0.0074901172064636935
9,4.5,0.003606352729038075
10,5.0,0.002704764546778556
11,5.5,0.0015257646161314932
12,6.0,0.0010402940564532908
13,6.5,0.00041611762258131634
14,7.0,0.0001387058741937721
15,7.5,0.00020805881129065817
16,8.0,6.935293709688605e-05
17,8.5,6.935293709688605e-05
18,9.0,6.935293709688605e-05
19,9.5,0.0
