,flowTime,frequency
0,0.0,0.0
1,0.5,0.003761371588523443
2,1.0,0.005190109633776534
3,1.5,0.020760438535106136
4,2.0,0.03714718917658036
5,2.5,0.037380452530907396
6,3.0,0.04178329834383018
7,3.5,0.04962677863307674
8,4.0,0.05540004665267086
9,4.5,0.05551667832983438
10,5.0,0.050443200373221364
11,5.5,0.04694425005831584
12,6.0,0.044086773967809655
13,6.5,0.044115931887100536
14,7.0,0.042832983438301844
15,7.5,0.039654770235595986
16,8.0,0.03848845346396081
17,8.5,0.03350244926522043
18,9.0,0.03268602752507581
19,9.5,0.02825402379286214
20,10.0,0.024784231397247492
21,10.5,0.02245159785397714
22,11.0,0.021751807790996034
23,11.5,0.01857359458829018
24,12.0,0.01761138325169116
25,12.5,0.014899696757639375
26,13.0,0.01364590622813156
27,13.5,0.013441800793095404
28,14.0,0.01125495684627945
29,14.5,0.012625379052950782
30,15.0,0.011021693491952414
31,15.5,0.009884534639608117
32,16.0,0.008951481222299976
33,16.5,0.008514112432936786
34,17.0,0.007493585257756006
35,17.5,0.006327268486120831
36,18.0,0.006006531373921157
37,18.5,0.005306741310940052
38,19.0,0.004811056682995102
39,19.5,0.005802425938885001
40,20.0,0.0034406344763237696
41,20.5,0.00341147655703289
42,21.0,0.003761371588523443
43,21.5,0.002740844413342664
44,22.0,0.0027991602519244225
45,22.5,0.0030324236062514577
46,23.0,0.002595054816888267
47,23.5,0.002186843946815955
48,24.0,0.00195358059248892
49,24.5,0.0015745276417074878
50,25.0,0.0018369489153254024
51,25.5,0.0016911593188710054
52,26.0,0.001370422206671332
53,26.5,0.0012537905295078144
54,27.0,0.0014287380452530907
55,27.5,0.0010496850944716584
56,28.0,0.0012537905295078144
57,28.5,0.001370422206671332
58,29.0,0.0009038954980172615
59,29.5,0.0010496850944716584
60,30.0,0.0006706321436902263
61,30.5,0.0008164217401446233
62,31.0,0.000583158385817588
63,31.5,0.0004956846279449499
64,32.0,0.0003790529507814322
65,32.5,0.0004956846279449499
66,33.0,0.0007289479822719851
67,33.5,0.00046652670865407047
68,34.0,0.00023326335432703523
69,34.5,0.0003790529507814322
70,35.0,0.0002624212736179146
71,35.5,0.0002624212736179146
72,36.0,0.000291579192908794
73,36.5,0.0001749475157452764
74,37.0,8.74737578726382e-05
75,37.5,5.831583858175881e-05
76,38.0,8.74737578726382e-05
77,38.5,8.74737578726382e-05
78,39.0,0.0
79,39.5,0.0
