,flowTime,frequency
0,0.0,0.0
1,0.5,0.04910836762688615
2,1.0,0.047901234567901234
3,1.5,0.03945130315500686
4,2.0,0.05750342935528121
5,2.5,0.06886145404663924
6,3.0,0.09700960219478738
7,3.5,0.09492455418381344
8,4.0,0.06644718792866941
9,4.5,0.053991769547325104
10,5.0,0.061838134430727026
11,5.5,0.05569272976680384
12,6.0,0.05508916323731138
13,6.5,0.04795610425240055
14,7.0,0.03665294924554184
15,7.5,0.029849108367626886
16,8.0,0.020850480109739368
17,8.5,0.020411522633744857
18,9.0,0.019204389574759947
19,9.5,0.012894375857338821
20,10.0,0.00823045267489712
21,10.5,0.00823045267489712
22,11.0,0.006255144032921811
23,11.5,0.004499314128943758
24,12.0,0.0037860082304526747
25,12.5,0.003840877914951989
26,13.0,0.0028532235939643345
27,13.5,0.004005486968449931
28,14.0,0.0023045267489711935
29,14.5,0.002414266117969822
30,15.0,0.002249657064471879
31,15.5,0.0019204389574759945
32,16.0,0.0018106995884773663
33,16.5,0.0014266117969821673
34,17.0,0.0009876543209876543
35,17.5,0.0010425240054869685
36,18.0,0.0004938271604938272
37,18.5,0.0007681755829903978
38,19.0,0.0008779149519890261
39,19.5,0.0006035665294924555
40,20.0,0.0007133058984910836
41,20.5,0.0005486968449931413
42,21.0,0.00043895747599451303
43,21.5,0.0003292181069958848
44,22.0,0.0001646090534979424
45,22.5,5.486968449931413e-05
46,23.0,0.0005486968449931413
47,23.5,0.00043895747599451303
48,24.0,0.00027434842249657066
49,24.5,0.00010973936899862826
50,25.0,5.486968449931413e-05
51,25.5,0.0001646090534979424
52,26.0,0.0
53,26.5,0.00010973936899862826
54,27.0,0.0001646090534979424
55,27.5,0.0001646090534979424
56,28.0,0.0001646090534979424
57,28.5,0.00010973936899862826
58,29.0,5.486968449931413e-05
59,29.5,5.486968449931413e-05
60,30.0,0.00010973936899862826
61,30.5,0.0
62,31.0,0.0001646090534979424
63,31.5,5.486968449931413e-05
64,32.0,0.00021947873799725651
65,32.5,5.486968449931413e-05
66,33.0,5.486968449931413e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,5.486968449931413e-05
71,35.5,0.0001646090534979424
72,36.0,5.486968449931413e-05
73,36.5,5.486968449931413e-05
74,37.0,0.0
75,37.5,5.486968449931413e-05
76,38.0,0.0
77,38.5,5.486968449931413e-05
78,39.0,0.0
79,39.5,0.0
