,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016934306569343065
2,1.0,0.018627737226277374
3,1.5,0.0063941605839416054
4,2.0,0.006131386861313868
5,2.5,0.008759124087591242
6,3.0,0.043445255474452556
7,3.5,0.06306569343065693
8,4.0,0.0922919708029197
9,4.5,0.08829197080291971
10,5.0,0.06683211678832117
11,5.5,0.06861313868613139
12,6.0,0.08145985401459854
13,6.5,0.06417518248175183
14,7.0,0.045138686131386864
15,7.5,0.03144525547445255
16,8.0,0.03164963503649635
17,8.5,0.032116788321167884
18,9.0,0.037343065693430655
19,9.5,0.033255474452554744
20,10.0,0.027124087591240877
21,10.5,0.022744525547445254
22,11.0,0.020175182481751826
23,11.5,0.015854014598540148
24,12.0,0.01164963503649635
25,12.5,0.010394160583941606
26,13.0,0.007503649635036497
27,13.5,0.007328467153284671
28,14.0,0.005489051094890511
29,14.5,0.005226277372262774
30,15.0,0.004583941605839416
31,15.5,0.003912408759124087
32,16.0,0.004029197080291971
33,16.5,0.0028905109489051097
34,17.0,0.00291970802919708
35,17.5,0.0023357664233576644
36,18.0,0.0027445255474452556
37,18.5,0.002072992700729927
38,19.0,0.001635036496350365
39,19.5,0.0015182481751824818
40,20.0,0.0017226277372262774
41,20.5,0.0017518248175182481
42,21.0,0.001343065693430657
43,21.5,0.0012846715328467154
44,22.0,0.00145985401459854
45,22.5,0.0011386861313868613
46,23.0,0.0009635036496350365
47,23.5,0.0010510948905109489
48,24.0,0.0006715328467153285
49,24.5,0.0009051094890510948
50,25.0,0.0005255474452554744
51,25.5,0.0006715328467153285
52,26.0,0.0005255474452554744
53,26.5,0.00032116788321167884
54,27.0,0.00043795620437956203
55,27.5,0.00046715328467153287
56,28.0,0.00037956204379562046
57,28.5,0.0002627737226277372
58,29.0,0.0001751824817518248
59,29.5,0.00014598540145985403
60,30.0,0.00023357664233576643
61,30.5,0.0002627737226277372
62,31.0,0.00014598540145985403
63,31.5,0.00014598540145985403
64,32.0,5.839416058394161e-05
65,32.5,8.75912408759124e-05
66,33.0,0.0
67,33.5,0.0
