,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013143071723619977
2,1.0,0.004693954187007135
3,1.5,0.007447740643384654
4,2.0,0.009826010764801602
5,2.5,0.012329452997872074
6,3.0,0.03022906496432595
7,3.5,0.046063337088496685
8,4.0,0.05814244586306171
9,4.5,0.05826761797471523
10,5.0,0.06615346100888722
11,5.5,0.07754412316935787
12,6.0,0.08054825384904243
13,6.5,0.07084741519589435
14,7.0,0.06095881837526599
15,7.5,0.057516585304794095
16,8.0,0.050569533108023534
17,8.5,0.04712730003755163
18,9.0,0.03986731756164726
19,9.5,0.0342345725372387
20,10.0,0.0312930279133809
21,10.5,0.02547252472149205
22,11.0,0.023970459381649767
23,11.5,0.016647890849918637
24,12.0,0.013831518337714357
25,12.5,0.011390662160470647
26,13.0,0.009700838653148079
27,13.5,0.009325322318187508
28,14.0,0.005006884466140944
29,14.5,0.006446363750156465
30,15.0,0.004068093628739517
31,15.5,0.0035674051821254224
32,16.0,0.003692577293778946
33,16.5,0.002878958568031043
34,17.0,0.0021279258981099012
35,17.5,0.0023156840655901866
36,18.0,0.001877581674802854
37,18.5,0.0017524095631493302
38,19.0,0.0020653398422831393
39,19.5,0.0017524095631493302
40,20.0,0.0006884466140943797
41,20.5,0.0007510326699211416
42,21.0,0.000625860558267618
43,21.5,0.0007510326699211416
44,22.0,0.000938790837401427
45,22.5,0.00025034422330704717
46,23.0,0.0003755163349605708
47,23.5,0.0001877581674802854
48,24.0,0.0005006884466140943
49,24.5,0.00012517211165352359
50,25.0,0.000312930279133809
51,25.5,0.00012517211165352359
52,26.0,0.000312930279133809
53,26.5,6.258605582676179e-05
54,27.0,0.0001877581674802854
55,27.5,0.00012517211165352359
56,28.0,0.0
57,28.5,6.258605582676179e-05
58,29.0,0.00012517211165352359
59,29.5,6.258605582676179e-05
60,30.0,0.0001877581674802854
61,30.5,6.258605582676179e-05
62,31.0,0.00012517211165352359
63,31.5,6.258605582676179e-05
64,32.0,6.258605582676179e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,6.258605582676179e-05
68,34.0,0.0
69,34.5,0.0
