,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010991426687183997
2,1.0,0.005715541877335678
3,1.5,0.004506484941745438
4,2.0,0.007693998681028797
5,2.5,0.014178940426467355
6,3.0,0.015937568696416795
7,3.5,0.021103539239393274
8,4.0,0.020993624972521434
9,4.5,0.020334139371290392
10,5.0,0.025829852714882393
11,5.5,0.023301824576830072
12,6.0,0.023411738843701912
13,6.5,0.018355682567597273
14,7.0,0.021763024840624312
15,7.5,0.025939766981754233
16,8.0,0.021653110573752472
17,8.5,0.026049681248626073
18,9.0,0.022532424708727194
19,9.5,0.023961310178061114
20,10.0,0.020883710705649594
21,10.5,0.024730710046163992
22,11.0,0.023191910309958232
23,11.5,0.025939766981754233
24,12.0,0.02561002418113871
25,12.5,0.02813805231919103
26,13.0,0.025829852714882393
27,13.5,0.02681908111672895
28,14.0,0.026049681248626073
29,14.5,0.02868762365355023
30,15.0,0.023961310178061114
31,15.5,0.025719938448010553
32,16.0,0.02659925258298527
33,16.5,0.02352165311057375
34,17.0,0.02692899538360079
35,17.5,0.024840624313035832
36,18.0,0.019344910969443834
37,18.5,0.018685425368212796
38,19.0,0.022642338975599034
39,19.5,0.016597054297647833
40,20.0,0.016706968564519673
41,20.5,0.019344910969443834
42,21.0,0.016157397230160474
43,21.5,0.014069026159595516
44,22.0,0.010551769619696637
45,22.5,0.010661683886568477
46,23.0,0.011211255220927677
47,23.5,0.012859969224005277
48,24.0,0.009122884150362717
49,24.5,0.007913827214772478
50,25.0,0.0040668278742580785
51,25.5,0.004506484941745438
52,26.0,0.005935370411079358
53,26.5,0.004726313475489119
54,27.0,0.005056056276104638
55,27.5,0.004726313475489119
56,28.0,0.003077599472411519
57,28.5,0.0014288854693339196
58,29.0,0.0008793141349747197
59,29.5,0.0007693998681028798
60,30.0,0.0017586282699494395
61,30.5,0.0014288854693339196
62,31.0,0.0012090569355902396
63,31.5,0.00043965706748735987
64,32.0,0.0
65,32.5,0.00021982853374367993
66,33.0,0.00043965706748735987
67,33.5,0.0003297428006155199
68,34.0,0.0007693998681028798
69,34.5,0.0003297428006155199
70,35.0,0.00021982853374367993
71,35.5,0.0
