,flowTime,frequency
0,0.0,0.0
1,0.5,0.003433976934041726
2,1.0,0.00589607360373202
3,1.5,0.0128288194894389
4,2.0,0.02040948555138007
5,2.5,0.044382532072048723
6,3.0,0.052351950239730466
7,3.5,0.038421666450693275
8,4.0,0.04451211610729558
9,4.5,0.05947907217830763
10,5.0,0.06122845665414021
11,5.5,0.04878838927044188
12,6.0,0.03822729039782299
13,6.5,0.03537644162239212
14,7.0,0.03168329661785668
15,7.5,0.028573279771932098
16,8.0,0.025398470908384086
17,8.5,0.02371387845017494
18,9.0,0.0204742775690035
19,9.5,0.022094078009589218
20,10.0,0.019567189322275497
21,10.5,0.019048853181288065
22,11.0,0.01781780484644292
23,11.5,0.01652196449397434
24,12.0,0.01891926914604121
25,12.5,0.015226124141505766
26,13.0,0.017429052740702347
27,13.5,0.01555008422962291
28,14.0,0.013606323700920046
29,14.5,0.01606842037061034
30,15.0,0.013930283789037191
31,15.5,0.013930283789037191
32,16.0,0.013930283789037191
33,16.5,0.012051315277957756
34,17.0,0.01179214720746404
35,17.5,0.009913178696384606
36,18.0,0.009718802643514319
37,18.5,0.010107554749254892
38,19.0,0.007904626150058313
39,19.5,0.009524426590644033
40,20.0,0.00861733834391603
41,20.5,0.007191913956200596
42,21.0,0.007969418167681742
43,21.5,0.008293378255798886
44,22.0,0.005766489568485162
45,22.5,0.004211481145522872
46,23.0,0.003693145004535441
47,23.5,0.00375793702215887
48,24.0,0.0035635609692885838
49,24.5,0.004924193339380588
50,25.0,0.0029156407930542956
51,25.5,0.0029156407930542956
52,26.0,0.0030452248283011534
53,26.5,0.0029156407930542956
54,27.0,0.0023325126344434367
55,27.5,0.0015550084229622911
56,28.0,0.0026564727225605804
57,28.5,0.0027212647401840093
58,29.0,0.001878968511079435
59,29.5,0.0020085525463262926
60,30.0,0.0019437605287028637
61,30.5,0.001231048334845147
62,31.0,0.0016198004405857198
63,31.5,0.0020085525463262926
64,32.0,0.0016845924582091487
65,32.5,0.0011662563172217184
66,33.0,0.0009070882467280031
67,33.5,0.0008422962291045744
68,34.0,0.000323960088117144
69,34.5,0.0005183361409874304
70,35.0,0.00045354412336400153
71,35.5,0.0001295840352468576
72,36.0,0.000647920176234288
73,36.5,0.00045354412336400153
74,37.0,0.0005183361409874304
75,37.5,0.0005183361409874304
76,38.0,0.0003887521057405728
77,38.5,0.0003887521057405728
78,39.0,0.0
79,39.5,6.47920176234288e-05
80,40.0,6.47920176234288e-05
81,40.5,6.47920176234288e-05
82,41.0,6.47920176234288e-05
83,41.5,6.47920176234288e-05
84,42.0,6.47920176234288e-05
85,42.5,0.0
86,43.0,6.47920176234288e-05
87,43.5,0.0001295840352468576
88,44.0,0.000323960088117144
89,44.5,0.0001943760528702864
90,45.0,0.0
91,45.5,0.0001295840352468576
92,46.0,0.0
93,46.5,6.47920176234288e-05
94,47.0,0.0001295840352468576
95,47.5,6.47920176234288e-05
96,48.0,0.0
97,48.5,0.0
