,flowTime,frequency
0,0.0,0.0
1,0.5,0.008198633561073155
2,1.0,0.12737877020496585
3,1.5,0.08931844692551241
4,2.0,0.0476920513247792
5,2.5,0.028728545242459592
6,3.0,0.022696217297117148
7,3.5,0.03396100649891685
8,4.0,0.044492584569238464
9,4.5,0.053024495917347106
10,5.0,0.05749041826362273
11,5.5,0.05675720713214464
12,6.0,0.05885685719046826
13,6.5,0.053991001499750044
14,7.0,0.04945842359606732
15,7.5,0.04259290118313614
16,8.0,0.034260956507248794
17,8.5,0.02886185635727379
18,9.0,0.024395934010998165
19,9.5,0.02029661723046159
20,10.0,0.016530578236960507
21,10.5,0.013597733711048159
22,11.0,0.01183136143976004
23,11.5,0.01063156140643226
24,12.0,0.008565239126812198
25,12.5,0.0071654724212631225
26,13.0,0.00676553907682053
27,13.5,0.005465755707382103
28,14.0,0.00396600566572238
29,14.5,0.00449925012497917
30,15.0,0.0030661556407265457
31,15.5,0.003099483419430095
32,16.0,0.001966338943509415
33,16.5,0.0026328945175804032
34,17.0,0.0020329945009165138
35,17.5,0.0015664055990668223
36,18.0,0.0011664722546242292
37,18.5,0.0019996667222129645
38,19.0,0.0009665055824029328
39,19.5,0.0010998166972171304
40,20.0,0.0011331444759206798
41,20.5,0.0004332611231461423
42,21.0,0.0007998666888851858
43,21.5,0.0007998666888851858
44,22.0,0.0004999166805532411
45,22.5,0.00023329445092484585
46,23.0,0.0004999166805532411
47,23.5,0.00029995000833194467
48,24.0,0.0003999333444425929
49,24.5,0.0003332777870354941
50,25.0,0.00023329445092484585
51,25.5,0.00019996667222129644
52,26.0,9.998333611064822e-05
53,26.5,0.00013331111481419764
54,27.0,0.00029995000833194467
55,27.5,0.0002666222296283953
56,28.0,6.665555740709882e-05
57,28.5,3.332777870354941e-05
58,29.0,9.998333611064822e-05
59,29.5,9.998333611064822e-05
60,30.0,0.00023329445092484585
61,30.5,0.00013331111481419764
62,31.0,0.00016663889351774705
63,31.5,6.665555740709882e-05
64,32.0,6.665555740709882e-05
65,32.5,3.332777870354941e-05
66,33.0,0.0
67,33.5,0.00019996667222129644
68,34.0,0.0
69,34.5,3.332777870354941e-05
70,35.0,3.332777870354941e-05
71,35.5,0.00013331111481419764
72,36.0,3.332777870354941e-05
73,36.5,0.00013331111481419764
74,37.0,9.998333611064822e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,3.332777870354941e-05
78,39.0,3.332777870354941e-05
79,39.5,3.332777870354941e-05
80,40.0,3.332777870354941e-05
81,40.5,3.332777870354941e-05
82,41.0,0.0
83,41.5,3.332777870354941e-05
84,42.0,0.0
85,42.5,3.332777870354941e-05
86,43.0,6.665555740709882e-05
87,43.5,6.665555740709882e-05
88,44.0,0.0
89,44.5,9.998333611064822e-05
90,45.0,0.0
91,45.5,6.665555740709882e-05
92,46.0,6.665555740709882e-05
93,46.5,0.0
