,flowTime,frequency
0,0.0,0.0
1,0.5,0.016999260901699925
2,1.0,0.02106430155210643
3,1.5,0.034183296378418326
4,2.0,0.0655949741315595
5,2.5,0.1278640059127864
6,3.0,0.12749445676274945
7,3.5,0.10920177383592018
8,4.0,0.09885439763488545
9,4.5,0.08407243163340725
10,5.0,0.06504065040650407
11,5.5,0.04933481152993348
12,6.0,0.043976348854397634
13,6.5,0.03067257945306726
14,7.0,0.021988174427198817
15,7.5,0.01736881005173688
16,8.0,0.015521064301552107
17,8.5,0.012749445676274944
18,9.0,0.009423503325942351
19,9.5,0.006467110125646711
20,10.0,0.005173688100517369
21,10.5,0.007021433850702144
22,11.0,0.007021433850702144
23,11.5,0.003880266075388027
24,12.0,0.004434589800443459
25,12.5,0.0016629711751662971
26,13.0,0.002771618625277162
27,13.5,0.0025868440502586844
28,14.0,0.0007390983000739098
29,14.5,0.0003695491500369549
30,15.0,0.0007390983000739098
31,15.5,0.0005543237250554324
32,16.0,0.0011086474501108647
33,16.5,0.0005543237250554324
34,17.0,0.0007390983000739098
35,17.5,0.0012934220251293422
36,18.0,0.00018477457501847746
37,18.5,0.0003695491500369549
38,19.0,0.0009238728750923873
39,19.5,0.0
