,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025169409486931267
2,1.0,0.014617618586640851
3,1.5,0.02516940948693127
4,2.0,0.031945788964181994
5,2.5,0.02884801548886738
6,3.0,0.03707647628267183
7,3.5,0.04191674733785092
8,4.0,0.04385285575992256
9,4.5,0.03949661181026137
10,5.0,0.04085188770571152
11,5.5,0.0388189738625363
12,6.0,0.031945788964181994
13,6.5,0.033978702807357215
14,7.0,0.030396902226524684
15,7.5,0.03339787028073572
16,8.0,0.03175217812197483
17,8.5,0.03010648596321394
18,9.0,0.03301064859632139
19,9.5,0.033688286544046465
20,10.0,0.031074540174249758
21,10.5,0.02884801548886738
22,11.0,0.02410454985479187
23,11.5,0.023523717328170376
24,12.0,0.025556631171345594
25,12.5,0.02032913843175218
26,13.0,0.02149080348499516
27,13.5,0.018393030009680542
28,14.0,0.01868344627299129
29,14.5,0.01868344627299129
30,15.0,0.014230396902226525
31,15.5,0.017521781219748307
32,16.0,0.013359148112294288
33,16.5,0.013068731848983543
34,17.0,0.011616650532429816
35,17.5,0.01016456921587609
36,18.0,0.008422071636011616
37,18.5,0.00861568247821878
38,19.0,0.0056147144240077445
39,19.5,0.0069699903194578895
40,20.0,0.006001936108422072
41,20.5,0.006873184898354308
42,21.0,0.005711519845111326
43,21.5,0.003000968054211036
44,22.0,0.0026137463697967086
45,22.5,0.003388189738625363
46,23.0,0.0027105517909002904
47,23.5,0.0027105517909002904
48,24.0,0.002323330106485963
49,24.5,0.0021297192642787998
50,25.0,0.0022265246853823816
51,25.5,0.001452081316553727
52,26.0,0.0010648596321393999
53,26.5,0.0008712487899322362
54,27.0,0.0008712487899322362
55,27.5,0.001452081316553727
56,28.0,0.0010648596321393999
57,28.5,0.000968054211035818
58,29.0,0.0008712487899322362
59,29.5,0.000484027105517909
60,30.0,0.0006776379477250726
61,30.5,0.0005808325266214908
62,31.0,0.0005808325266214908
63,31.5,0.0006776379477250726
64,32.0,0.0007744433688286545
65,32.5,0.0002904162633107454
66,33.0,0.0008712487899322362
67,33.5,0.0007744433688286545
68,34.0,0.0002904162633107454
69,34.5,0.0006776379477250726
70,35.0,0.0001936108422071636
71,35.5,0.0001936108422071636
72,36.0,0.0001936108422071636
73,36.5,0.0
74,37.0,0.0001936108422071636
75,37.5,9.68054211035818e-05
76,38.0,0.0003872216844143272
77,38.5,9.68054211035818e-05
78,39.0,0.0
79,39.5,0.0
