,flowTime,frequency
0,0.0,0.0
1,0.5,0.005822124071471592
2,1.0,0.027705280064244126
3,1.5,0.05072609248477548
4,2.0,0.04303018135581878
5,2.5,0.0374757411497022
6,3.0,0.05976042294050726
7,3.5,0.10218831559927725
8,4.0,0.11396640567489795
9,4.5,0.10406210265676237
10,5.0,0.08579267884628254
11,5.5,0.06477949541591381
12,6.0,0.05172990697985679
13,6.5,0.03760958308237971
14,7.0,0.032456668674295655
15,7.5,0.02589841397309777
16,8.0,0.021414709228401257
17,8.5,0.02007628990162618
18,9.0,0.016395636752994713
19,9.5,0.011711169109281938
20,10.0,0.012447299739008232
21,10.5,0.008900488523054273
22,11.0,0.00883356755671552
23,11.5,0.007026701465569163
24,12.0,0.006156728903165361
25,12.5,0.004617546677374022
26,13.0,0.005889045037810346
27,13.5,0.005219835374422807
28,14.0,0.002743759619888911
29,14.5,0.002944522518905173
30,15.0,0.002877601552566419
31,15.5,0.0024760757545338953
32,16.0,0.0014053402931138326
33,16.5,0.0012714983604363247
34,17.0,0.0014053402931138326
35,17.5,0.0011376564277588168
36,18.0,0.0018068660911463562
37,18.5,0.0014722612594525865
38,19.0,0.0016061031921300944
39,19.5,0.0006692096633875393
40,20.0,0.0008030515960650472
41,20.5,0.0007361306297262932
42,21.0,0.0006022886970487854
43,21.5,0.00033460483169376964
44,22.0,0.00033460483169376964
45,22.5,0.0006022886970487854
46,23.0,0.00026768386535501573
47,23.5,0.0008699725624038012
48,24.0,0.00026768386535501573
49,24.5,0.0002007628990162618
50,25.0,6.692096633875393e-05
51,25.5,0.0002007628990162618
52,26.0,6.692096633875393e-05
53,26.5,0.00026768386535501573
54,27.0,0.00013384193267750787
55,27.5,0.00013384193267750787
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0004684467643712775
59,29.5,0.00013384193267750787
60,30.0,0.0
61,30.5,0.0
