,flowTime,frequency
0,0.0,0.0
1,0.5,0.008403862200500656
2,1.0,0.021188461079985694
3,1.5,0.0306949576826797
4,2.0,0.03698295386816069
5,2.5,0.05921444749076171
6,3.0,0.0781380379067827
7,3.5,0.08549886756466801
8,4.0,0.08058171414948147
9,4.5,0.07718440815353439
10,5.0,0.08931338657766122
11,5.5,0.08204195970914292
12,6.0,0.0715222314936226
13,6.5,0.057098581475742045
14,7.0,0.04517820956013827
15,7.5,0.03284062462748838
16,8.0,0.02542019311002503
17,8.5,0.020205030396948386
18,9.0,0.01573489092859697
19,9.5,0.013887233281678388
20,10.0,0.010668732864465371
21,10.5,0.008403862200500656
22,11.0,0.007867445464298486
23,11.5,0.007122422219573251
24,12.0,0.004887352485397544
25,12.5,0.0035463106448921206
26,13.0,0.003337704136369055
27,13.5,0.0031290976278459887
28,14.0,0.0026820836810108476
29,14.5,0.0018774585767075932
30,15.0,0.002205268804386697
31,15.5,0.0013708427702944332
32,16.0,0.0014602455596614615
33,16.5,0.0010430325426153296
34,17.0,0.0008642269638812731
35,17.5,0.0008046251043032543
36,18.0,0.0008344260340922637
37,18.5,0.0005960185957801883
38,19.0,0.0004470139468351413
39,19.5,0.0006854213851472166
40,20.0,0.0005364167362021695
41,20.5,0.0004470139468351413
42,21.0,0.00041721301704613186
43,21.5,0.00026820836810108475
44,22.0,0.000357611157468113
45,22.5,0.00020860650852306593
46,23.0,0.00020860650852306593
47,23.5,0.00020860650852306593
48,24.0,0.00014900464894504708
49,24.5,0.00023840743831207532
50,25.0,0.0001788055787340565
51,25.5,0.00026820836810108475
52,26.0,0.00020860650852306593
53,26.5,0.00011920371915603766
54,27.0,2.9800929789009416e-05
55,27.5,2.9800929789009416e-05
56,28.0,8.940278936702825e-05
57,28.5,5.960185957801883e-05
58,29.0,0.0
59,29.5,2.9800929789009416e-05
60,30.0,0.00011920371915603766
61,30.5,5.960185957801883e-05
62,31.0,2.9800929789009416e-05
63,31.5,2.9800929789009416e-05
64,32.0,5.960185957801883e-05
65,32.5,5.960185957801883e-05
66,33.0,8.940278936702825e-05
67,33.5,2.9800929789009416e-05
68,34.0,0.00011920371915603766
69,34.5,8.940278936702825e-05
70,35.0,0.0
71,35.5,8.940278936702825e-05
72,36.0,5.960185957801883e-05
73,36.5,0.0
74,37.0,2.9800929789009416e-05
75,37.5,0.0
76,38.0,2.9800929789009416e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,2.9800929789009416e-05
80,40.0,2.9800929789009416e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,2.9800929789009416e-05
87,43.5,0.0
