,flowTime,frequency
0,0.0,0.0
1,0.5,0.02721492157693938
2,1.0,0.044637558287409916
3,1.5,0.04357778719796524
4,2.0,0.07172530733361594
5,2.5,0.07181008902077152
6,3.0,0.05951674438321323
7,3.5,0.05413310724883425
8,4.0,0.07443832132259431
9,4.5,0.09940652818991098
10,5.0,0.08982619754133107
11,5.5,0.059431962696057654
12,6.0,0.05320050869012293
13,6.5,0.05095379398050021
14,7.0,0.04540059347181009
15,7.5,0.03382789317507418
16,8.0,0.024205171682916492
17,8.5,0.018482407799915217
18,9.0,0.015472657905892327
19,9.5,0.012081390419669352
20,10.0,0.010767274268757948
21,10.5,0.00830860534124629
22,11.0,0.005849936413734633
23,11.5,0.004917337855023315
24,12.0,0.0046629927935565915
25,12.5,0.002967359050445104
26,13.0,0.002628232301822806
27,13.5,0.0019075879610004239
28,14.0,0.0023314963967782957
29,14.5,0.0011021619330224672
30,15.0,0.0008054260279779568
31,15.5,0.0009749894022891056
32,16.0,0.0004662992793556592
33,16.5,0.0003391267486222976
34,17.0,0.00038151759220008476
35,17.5,0.0005934718100890207
36,18.0,0.0002967359050445104
37,18.5,0.000423908435777872
38,19.0,0.0001695633743111488
39,19.5,8.47816871555744e-05
40,20.0,0.0001271725307333616
41,20.5,8.47816871555744e-05
42,21.0,0.000211954217888936
43,21.5,8.47816871555744e-05
44,22.0,4.23908435777872e-05
45,22.5,4.23908435777872e-05
46,23.0,8.47816871555744e-05
47,23.5,0.0
