,flowTime,frequency
0,0.0,0.0
1,0.5,0.01270994098955969
2,1.0,0.029561960962324104
3,1.5,0.03370403994552883
4,2.0,0.030980481162051748
5,2.5,0.04913753971856559
6,3.0,0.06899682251475261
7,3.5,0.06042896050839764
8,4.0,0.06309577848388562
9,4.5,0.05901044030867
10,5.0,0.052485247389922836
11,5.5,0.051861098502042666
12,6.0,0.05265546981389015
13,6.5,0.05061280072628234
14,7.0,0.048797094870630955
15,7.5,0.05577621425329097
16,8.0,0.04885383567862006
17,8.5,0.033590558329550615
18,9.0,0.026384475714934182
19,9.5,0.020937358147980027
20,10.0,0.01798683613254653
21,10.5,0.013561053109396278
22,11.0,0.012823422605537902
23,11.5,0.014412165229232865
24,12.0,0.013447571493418067
25,12.5,0.010894235133908307
26,13.0,0.010213345438039038
27,13.5,0.007489786654561961
28,14.0,0.007433045846572855
29,14.5,0.006525192918747163
30,15.0,0.006752156150703586
31,15.5,0.004652746255106673
32,16.0,0.004879709487063096
33,16.5,0.003858374943259192
34,17.0,0.002837040399455288
35,17.5,0.0023263731275533365
36,18.0,0.0013050385837494326
37,18.5,0.0012482977757603268
38,19.0,0.0010780753517930096
39,19.5,0.0010213345438039039
40,20.0,0.0005674080798910577
41,20.5,0.000964593735814798
42,21.0,0.0001702224239673173
43,21.5,0.00028370403994552884
44,22.0,0.00039718565592374033
45,22.5,0.00011348161597821153
46,23.0,0.00028370403994552884
47,23.5,0.0003404448479346346
48,24.0,0.0001702224239673173
49,24.5,5.6740807989105766e-05
50,25.0,0.00028370403994552884
51,25.5,0.00022696323195642307
52,26.0,5.6740807989105766e-05
53,26.5,5.6740807989105766e-05
54,27.0,0.0001702224239673173
55,27.5,0.00011348161597821153
56,28.0,0.0
57,28.5,5.6740807989105766e-05
58,29.0,0.0001702224239673173
59,29.5,0.00011348161597821153
60,30.0,0.00022696323195642307
61,30.5,0.0
62,31.0,0.0001702224239673173
63,31.5,5.6740807989105766e-05
64,32.0,5.6740807989105766e-05
65,32.5,0.0
66,33.0,5.6740807989105766e-05
67,33.5,0.0
68,34.0,5.6740807989105766e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,5.6740807989105766e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.6740807989105766e-05
79,39.5,0.0
80,40.0,5.6740807989105766e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.00011348161597821153
84,42.0,0.0
85,42.5,0.0
86,43.0,5.6740807989105766e-05
87,43.5,0.0
88,44.0,5.6740807989105766e-05
89,44.5,5.6740807989105766e-05
90,45.0,0.0
91,45.5,0.0
