,flowTime,frequency
0,0.0,0.0
1,0.5,0.013317417092550453
2,1.0,0.025776849330398775
3,1.5,0.049501995747379415
4,2.0,0.07184690565896967
5,2.5,0.07673368896183833
6,3.0,0.07184690565896967
7,3.5,0.0978475771253777
8,4.0,0.09795948819338232
9,4.5,0.08848435110232401
10,5.0,0.07322714216436005
11,5.5,0.05673891147834521
12,6.0,0.047301078076621775
13,6.5,0.04278733166710188
14,7.0,0.04185473943373
15,7.5,0.03976573283097699
16,8.0,0.032193083895997315
17,8.5,0.023575931659641138
18,9.0,0.014697653597940835
19,9.5,0.009549744469728056
20,10.0,0.006378930876263663
21,10.5,0.004551050098854777
22,11.0,0.0036557615548177716
23,11.5,0.0021636139814227625
24,12.0,0.0016040586413996344
25,12.5,0.0017532733987391353
26,13.0,0.0010445033013765062
27,13.5,0.0012310217480508822
28,14.0,0.0005968590293580035
29,14.5,0.0005968590293580035
30,15.0,0.00011191106800462566
31,15.5,0.00026112582534412656
32,16.0,0.00022382213600925132
33,16.5,7.460737866975044e-05
34,17.0,0.00014921475733950087
35,17.5,0.00011191106800462566
36,18.0,7.460737866975044e-05
37,18.5,3.730368933487522e-05
38,19.0,0.00022382213600925132
39,19.5,3.730368933487522e-05
40,20.0,7.460737866975044e-05
41,20.5,3.730368933487522e-05
42,21.0,0.0
43,21.5,0.0
