,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009311853990129435
2,1.0,0.0035385045162491854
3,1.5,0.0043765713753608345
4,2.0,0.0075426017320048425
5,2.5,0.01759940404134463
6,3.0,0.04041344631716175
7,3.5,0.052984449203836485
8,4.0,0.047583573889561415
9,4.5,0.04348635813390446
10,5.0,0.05019089300679765
11,5.5,0.06769717850824099
12,6.0,0.07365676506192383
13,6.5,0.0691870751466617
14,7.0,0.06229630319396592
15,7.5,0.056616072259986966
16,8.0,0.0510289598659093
17,8.5,0.045721203091535524
18,9.0,0.037340534500419034
19,9.5,0.03333643728466338
20,10.0,0.035571282242294444
21,10.5,0.031194710866933605
22,11.0,0.024117701834435235
23,11.5,0.01908930067976534
24,12.0,0.018251233820653693
25,12.5,0.017506285501443338
26,13.0,0.011732936027563088
27,13.5,0.011360461867957911
28,14.0,0.009311853990129435
29,14.5,0.007728838811807431
30,15.0,0.0072632461123009594
31,15.5,0.005587112394077661
32,16.0,0.004562808455163423
33,16.5,0.004655926995064718
34,17.0,0.004469689915262129
35,17.5,0.004190334295558246
36,18.0,0.00214172641772977
37,18.5,0.002421082037433653
38,19.0,0.0017692522581245927
39,19.5,0.001583015178322004
40,20.0,0.0016761337182232983
41,20.5,0.001303659558618121
42,21.0,0.001583015178322004
43,21.5,0.0008380668591116492
44,22.0,0.0005587112394077661
45,22.5,0.0009311853990129435
46,23.0,0.00027935561970388306
47,23.5,0.0006518297793090605
48,24.0,0.0003724741596051774
49,24.5,0.0001862370798025887
50,25.0,0.00027935561970388306
51,25.5,9.311853990129435e-05
52,26.0,0.0003724741596051774
53,26.5,0.0005587112394077661
54,27.0,0.0
55,27.5,9.311853990129435e-05
56,28.0,9.311853990129435e-05
57,28.5,9.311853990129435e-05
58,29.0,0.0
59,29.5,0.0
