,flowTime,frequency
0,0.0,0.0
1,0.5,0.009439583529337974
2,1.0,0.01906733151441026
3,1.5,0.019757267852102738
4,2.0,0.027440649794587137
5,2.5,0.031141217424028603
6,3.0,0.04381095744347226
7,3.5,0.04672750650735409
8,4.0,0.04704111393357795
9,4.5,0.034340013171511904
10,5.0,0.03528083545018346
11,5.5,0.04252516699595446
12,6.0,0.05180794681218051
13,6.5,0.054849938846551885
14,7.0,0.05961677172515445
15,7.5,0.05409728102361464
16,8.0,0.05130617493022235
17,8.5,0.052184275723649136
18,9.0,0.047919214727004736
19,9.5,0.04418728635494089
20,10.0,0.040455357982877034
21,10.5,0.0330542227239941
22,11.0,0.028600997271615393
23,11.5,0.022767899143851727
24,12.0,0.020384482704550445
25,12.5,0.014864992003010632
26,13.0,0.011101702888324395
27,13.5,0.008059710853953022
28,14.0,0.0075265782293724715
29,14.5,0.0059271803556308214
30,15.0,0.005017718819581647
31,15.5,0.004076896540910088
32,16.0,0.0034183209458399973
33,16.5,0.003543763916329539
34,17.0,0.002101169755699815
35,17.5,0.0023520556966788973
36,18.0,0.0014112334180073384
37,18.5,0.0013485119327625679
38,19.0,0.0012544297048954118
39,19.5,0.0014112334180073384
40,20.0,0.0010035437639163295
41,20.5,0.0008153793081820177
42,21.0,0.0006272148524477059
43,21.5,0.0006899363376924766
44,22.0,0.0008781007934267884
45,22.5,0.00031360742622385296
46,23.0,0.0005331326245805501
47,23.5,0.0004076896540910089
48,24.0,0.0006899363376924766
49,24.5,0.0003449681688462383
50,25.0,0.00015680371311192648
51,25.5,0.0002195251983566971
52,26.0,0.00018816445573431178
53,26.5,6.272148524477059e-05
54,27.0,0.0003449681688462383
55,27.5,9.408222786715589e-05
56,28.0,6.272148524477059e-05
57,28.5,9.408222786715589e-05
58,29.0,9.408222786715589e-05
59,29.5,0.00018816445573431178
60,30.0,0.00012544297048954118
61,30.5,6.272148524477059e-05
62,31.0,9.408222786715589e-05
63,31.5,6.272148524477059e-05
64,32.0,9.408222786715589e-05
65,32.5,6.272148524477059e-05
66,33.0,3.1360742622385296e-05
67,33.5,6.272148524477059e-05
68,34.0,3.1360742622385296e-05
69,34.5,0.0
70,35.0,3.1360742622385296e-05
71,35.5,3.1360742622385296e-05
72,36.0,3.1360742622385296e-05
73,36.5,0.0
74,37.0,3.1360742622385296e-05
75,37.5,6.272148524477059e-05
76,38.0,0.0
77,38.5,3.1360742622385296e-05
78,39.0,0.0
79,39.5,3.1360742622385296e-05
80,40.0,0.0
81,40.5,6.272148524477059e-05
82,41.0,3.1360742622385296e-05
83,41.5,0.0
