,flowTime,frequency
0,0.0,0.0
1,0.5,0.019067550284850597
2,1.0,0.032554354144866876
3,1.5,0.029182653179862808
4,2.0,0.040692942681083595
5,2.5,0.05755144750610394
6,3.0,0.06522497384025114
7,3.5,0.06871294035577258
8,4.0,0.05999302406696896
9,4.5,0.06278339727938612
10,5.0,0.055923729798860594
11,5.5,0.04650622020695268
12,6.0,0.043948378095570284
13,6.5,0.03697244506452738
14,7.0,0.028136263225206373
15,7.5,0.02511335891175445
16,8.0,0.021509126845715616
17,8.5,0.01836995698174631
18,9.0,0.014184397163120567
19,9.5,0.01639344262295082
20,10.0,0.016509708173468203
21,10.5,0.01499825601674224
22,11.0,0.014649459365190094
23,11.5,0.011510289501220789
24,12.0,0.010463899546564353
25,12.5,0.012672945006394605
26,13.0,0.01034763399604697
27,13.5,0.009998837344494827
28,14.0,0.009533775142425299
29,14.5,0.008952447389838391
30,15.0,0.008487385187768865
31,15.5,0.009766306243460064
32,16.0,0.008022322985699337
33,16.5,0.009068712940355772
34,17.0,0.006975933031042902
35,17.5,0.007557260783629811
36,18.0,0.007324729682595047
37,18.5,0.0055807464248343215
38,19.0,0.0055807464248343215
39,19.5,0.006627136379490757
40,20.0,0.0040692942681083595
41,20.5,0.004301825369143123
42,21.0,0.004185559818625741
43,21.5,0.0036042320660388326
44,22.0,0.003487966515521451
45,22.5,0.0040692942681083595
46,23.0,0.002674107661899779
47,23.5,0.0016277177072433438
48,24.0,0.003022904313451924
49,24.5,0.003953028717590978
50,25.0,0.0020927799093128706
51,25.5,0.001860248808278107
52,26.0,0.001976514358795489
53,26.5,0.0013951866062085804
54,27.0,0.001162655505173817
55,27.5,0.0017439832577607255
56,28.0,0.0010463899546564353
57,28.5,0.0012789210556911988
58,29.0,0.0008138588536216719
59,29.5,0.0003487966515521451
60,30.0,0.0008138588536216719
61,30.5,0.0008138588536216719
62,31.0,0.0008138588536216719
63,31.5,0.0009301244041390535
64,32.0,0.0006975933031042902
65,32.5,0.0002325311010347634
66,33.0,0.0006975933031042902
67,33.5,0.0003487966515521451
68,34.0,0.0008138588536216719
69,34.5,0.0005813277525869085
70,35.0,0.0005813277525869085
71,35.5,0.0008138588536216719
72,36.0,0.0003487966515521451
73,36.5,0.0003487966515521451
74,37.0,0.0002325311010347634
75,37.5,0.0005813277525869085
76,38.0,0.0001162655505173817
77,38.5,0.0004650622020695268
78,39.0,0.0002325311010347634
79,39.5,0.0001162655505173817
80,40.0,0.0002325311010347634
81,40.5,0.0004650622020695268
82,41.0,0.0001162655505173817
83,41.5,0.0002325311010347634
84,42.0,0.0002325311010347634
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0001162655505173817
88,44.0,0.0
89,44.5,0.0001162655505173817
90,45.0,0.0002325311010347634
91,45.5,0.0002325311010347634
92,46.0,0.0001162655505173817
93,46.5,0.0002325311010347634
94,47.0,0.0
95,47.5,0.0001162655505173817
96,48.0,0.0001162655505173817
97,48.5,0.0002325311010347634
98,49.0,0.0
99,49.5,0.0001162655505173817
100,50.0,0.0001162655505173817
101,50.5,0.0
102,51.0,0.0002325311010347634
103,51.5,0.0
