,flowTime,frequency
0,0.0,0.0
1,0.5,0.08194957983193277
2,1.0,0.04752941176470588
3,1.5,0.0641344537815126
4,2.0,0.07690756302521008
5,2.5,0.06601680672268907
6,3.0,0.035025210084033614
7,3.5,0.049747899159663864
8,4.0,0.05398319327731092
9,4.5,0.04887394957983193
10,5.0,0.06709243697478992
11,5.5,0.06836974789915966
12,6.0,0.07677310924369748
13,6.5,0.07865546218487394
14,7.0,0.06588235294117648
15,7.5,0.04403361344537815
16,8.0,0.027630252100840337
17,8.5,0.01519327731092437
18,9.0,0.010487394957983193
19,9.5,0.005445378151260504
20,10.0,0.003966386554621849
21,10.5,0.002957983193277311
22,11.0,0.002352941176470588
23,11.5,0.0014789915966386554
24,12.0,0.001142857142857143
25,12.5,0.0008067226890756303
26,13.0,0.0006722689075630252
27,13.5,0.00013445378151260505
28,14.0,0.00040336134453781514
29,14.5,0.00047058823529411766
30,15.0,0.0005378151260504202
31,15.5,0.00020168067226890757
32,16.0,6.722689075630252e-05
33,16.5,0.00020168067226890757
34,17.0,6.722689075630252e-05
35,17.5,6.722689075630252e-05
36,18.0,0.00013445378151260505
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,6.722689075630252e-05
41,20.5,6.722689075630252e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,6.722689075630252e-05
45,22.5,0.0
46,23.0,0.00013445378151260505
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,6.722689075630252e-05
52,26.0,0.0
53,26.5,0.00013445378151260505
54,27.0,6.722689075630252e-05
55,27.5,0.0
