,flowTime,frequency
0,0.0,0.0
1,0.5,0.0042941492216854536
2,1.0,0.007836822329575954
3,1.5,0.009286097691894793
4,2.0,0.008910359634997317
5,2.5,0.009500805152979066
6,3.0,0.024476650563607084
7,3.5,0.031132581857219538
8,4.0,0.035641438539989266
9,4.5,0.04197530864197531
10,5.0,0.047289318303811056
11,5.5,0.05099302200751476
12,6.0,0.0537842190016103
13,6.5,0.050134192163177674
14,7.0,0.04675254965110037
15,7.5,0.044766505636070854
16,8.0,0.045249597423510465
17,8.5,0.047289318303811056
18,9.0,0.04079441760601181
19,9.5,0.035373054213633924
20,10.0,0.03483628556092324
21,10.5,0.03129361245303274
22,11.0,0.028609769189479335
23,11.5,0.026731078904991948
24,12.0,0.02265163714439077
25,12.5,0.01943102522812668
26,13.0,0.017767042404723564
27,13.5,0.01438539989264627
28,14.0,0.014439076757917337
29,14.5,0.013150831991411701
30,15.0,0.012345679012345678
31,15.5,0.011379495437466452
32,16.0,0.009822866344605476
33,16.5,0.011862587224906065
34,17.0,0.008158883521202361
35,17.5,0.007675791733762748
36,18.0,0.008856682769726247
37,18.5,0.005850778314546431
38,19.0,0.005421363392377885
39,19.5,0.004884594739667203
40,20.0,0.005045625335480408
41,20.5,0.0042941492216854536
42,21.0,0.004240472356414385
43,21.5,0.0036500268384326356
44,22.0,0.0036500268384326356
45,22.5,0.002898550724637681
46,23.0,0.002898550724637681
47,23.5,0.0021470746108427268
48,24.0,0.002200751476113795
49,24.5,0.0017176596886741813
50,25.0,0.0023081052066559315
51,25.5,0.0015566290928609768
52,26.0,0.0016639828234031133
53,26.5,0.001878690284487386
54,27.0,0.0013419216317767043
55,27.5,0.000966183574879227
56,28.0,0.0008588298443370907
57,28.5,0.0010198604401502952
58,29.0,0.0008588298443370907
59,29.5,0.0010735373054213634
60,30.0,0.0007514761137949544
61,30.5,0.0006441223832528181
62,31.0,0.00042941492216854533
63,31.5,0.0003757380568974772
64,32.0,0.0005367686527106817
65,32.5,0.0003757380568974772
66,33.0,0.00021470746108427267
67,33.5,0.0006977992485238862
68,34.0,0.00016103059581320451
69,34.5,0.00032206119162640903
70,35.0,0.00016103059581320451
71,35.5,0.0003757380568974772
72,36.0,0.00026838432635534085
73,36.5,0.0004830917874396135
74,37.0,0.00026838432635534085
75,37.5,0.00032206119162640903
76,38.0,0.00021470746108427267
77,38.5,0.00010735373054213633
78,39.0,0.00016103059581320451
79,39.5,0.0
80,40.0,0.00021470746108427267
81,40.5,0.00010735373054213633
82,41.0,0.00010735373054213633
83,41.5,0.00026838432635534085
84,42.0,0.00026838432635534085
85,42.5,0.0
86,43.0,0.00026838432635534085
87,43.5,5.367686527106817e-05
88,44.0,5.367686527106817e-05
89,44.5,5.367686527106817e-05
90,45.0,5.367686527106817e-05
91,45.5,0.00016103059581320451
92,46.0,0.0
93,46.5,5.367686527106817e-05
94,47.0,0.00010735373054213633
95,47.5,5.367686527106817e-05
96,48.0,0.0
97,48.5,0.0
