,flowTime,frequency
0,0.0,0.0
1,0.5,0.001967693222898458
2,1.0,0.037981055232691165
3,1.5,0.023017434677161032
4,2.0,0.017754999313595386
5,2.5,0.01359081133025214
6,3.0,0.01743467716103052
7,3.5,0.025442730975152154
8,4.0,0.034045668786894245
9,4.5,0.04589758843179426
10,5.0,0.04141307829588615
11,5.5,0.046217910584359125
12,6.0,0.04283164782867341
13,6.5,0.040177549993135955
14,7.0,0.03537271770466298
15,7.5,0.029195076190912002
16,8.0,0.02741042419805061
17,8.5,0.02612913558779115
18,9.0,0.02434448359492976
19,9.5,0.023886880519837093
20,10.0,0.026495218047865282
21,10.5,0.026037614972772617
22,11.0,0.0226513522170869
23,11.5,0.021370063606827437
24,12.0,0.01743467716103052
25,12.5,0.019082048231364116
26,13.0,0.01885324669381778
27,13.5,0.01743467716103052
28,14.0,0.015238182400585732
29,14.5,0.014734819017983802
30,15.0,0.012904406717613143
31,15.5,0.013407770100215073
32,16.0,0.011806159337390747
33,16.5,0.01034182949709422
34,17.0,0.011073994417242484
35,17.5,0.009975747037020088
36,18.0,0.009975747037020088
37,18.5,0.009929986729510822
38,19.0,0.008831739349288428
39,19.5,0.008053814121630897
40,20.0,0.00658948428133437
41,20.5,0.007641971354047499
42,21.0,0.0062691621287695055
43,21.5,0.007001327048917769
44,22.0,0.005994600283713907
45,22.5,0.006864046126389969
46,23.0,0.005445476593602709
47,23.5,0.00530819567107491
48,24.0,0.005262435363565643
49,24.5,0.00517091474854711
50,25.0,0.004301468905871048
51,25.5,0.0043929895208895805
52,26.0,0.0036150642932320505
53,26.5,0.003981146753306182
54,27.0,0.003935386445796916
55,27.5,0.003569303985722784
56,28.0,0.0036150642932320505
57,28.5,0.0032489818331579187
58,29.0,0.003065940603120853
59,29.5,0.0023337756829725897
60,30.0,0.002059213837916991
61,30.5,0.002059213837916991
62,31.0,0.0020134535304077244
63,31.5,0.002059213837916991
64,32.0,0.0016473710703335926
65,32.5,0.001784651992861392
66,33.0,0.0014643298402965267
67,33.5,0.001693131377842859
68,34.0,0.0015558504553150596
69,34.5,0.0016016107628243261
70,35.0,0.0019219329153891914
71,35.5,0.0014185695327872602
72,36.0,0.0010067267652038622
73,36.5,0.0007321649201482633
74,37.0,0.0009609664576945957
75,37.5,0.0009152061501853292
76,38.0,0.000686404612638997
77,38.5,0.000594883997620464
78,39.0,0.0010524870727131287
79,39.5,0.0009152061501853292
80,40.0,0.0010067267652038622
81,40.5,0.000686404612638997
82,41.0,0.00041184276758339815
83,41.5,0.0005491236901111976
84,42.0,0.000686404612638997
85,42.5,0.00041184276758339815
86,43.0,0.000594883997620464
87,43.5,0.000594883997620464
88,44.0,0.0010067267652038622
89,44.5,0.00041184276758339815
90,45.0,0.0004576030750926646
91,45.5,0.0002745618450555988
92,46.0,0.0002745618450555988
93,46.5,0.00018304123003706584
94,47.0,0.0002288015375463323
95,47.5,0.00018304123003706584
96,48.0,0.0002288015375463323
97,48.5,0.0002745618450555988
98,49.0,0.0005033633826019311
99,49.5,0.0002288015375463323
100,50.0,0.00041184276758339815
101,50.5,9.152061501853292e-05
102,51.0,0.00032032215256486526
103,51.5,9.152061501853292e-05
104,52.0,0.00032032215256486526
105,52.5,9.152061501853292e-05
106,53.0,0.00018304123003706584
107,53.5,4.576030750926646e-05
108,54.0,0.00032032215256486526
109,54.5,0.0001372809225277994
110,55.0,4.576030750926646e-05
111,55.5,4.576030750926646e-05
112,56.0,0.0001372809225277994
113,56.5,0.00018304123003706584
114,57.0,0.0002745618450555988
115,57.5,0.0
116,58.0,9.152061501853292e-05
117,58.5,9.152061501853292e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,4.576030750926646e-05
121,60.5,0.0
122,61.0,0.0001372809225277994
123,61.5,9.152061501853292e-05
124,62.0,4.576030750926646e-05
125,62.5,9.152061501853292e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,9.152061501853292e-05
129,64.5,0.0
130,65.0,0.0002288015375463323
131,65.5,0.00018304123003706584
132,66.0,4.576030750926646e-05
133,66.5,9.152061501853292e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,9.152061501853292e-05
137,68.5,4.576030750926646e-05
138,69.0,0.00018304123003706584
139,69.5,0.0001372809225277994
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,9.152061501853292e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,4.576030750926646e-05
148,74.0,9.152061501853292e-05
149,74.5,9.152061501853292e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,4.576030750926646e-05
159,79.5,9.152061501853292e-05
160,80.0,0.0
161,80.5,0.0
162,81.0,4.576030750926646e-05
163,81.5,0.0
164,82.0,9.152061501853292e-05
165,82.5,0.0
166,83.0,0.0
167,83.5,0.0
168,84.0,0.0
169,84.5,9.152061501853292e-05
170,85.0,0.0
171,85.5,0.0
172,86.0,9.152061501853292e-05
173,86.5,0.0
174,87.0,0.0
175,87.5,0.0
176,88.0,0.0
177,88.5,0.0
178,89.0,0.0
179,89.5,4.576030750926646e-05
180,90.0,0.0
181,90.5,0.0
182,91.0,0.0
183,91.5,0.0
184,92.0,0.0
185,92.5,0.0
186,93.0,4.576030750926646e-05
187,93.5,4.576030750926646e-05
188,94.0,0.0
189,94.5,0.0
