,flowTime,frequency
0,0.0,0.0
1,0.5,0.01351509478118418
2,1.0,0.0236952960449333
3,1.5,0.03340744207816523
4,2.0,0.03867306342148374
5,2.5,0.060203604025274984
6,3.0,0.09156330446992746
7,3.5,0.12660893985490287
8,4.0,0.12959279194945003
9,4.5,0.10759419611514158
10,5.0,0.09811607769716826
11,5.5,0.0870582728761994
12,6.0,0.0699157500585069
13,6.5,0.04639597472501755
14,7.0,0.028726889772993213
15,7.5,0.016323426164287384
16,8.0,0.009536625321787971
17,8.5,0.004914579920430611
18,9.0,0.0025743037678446056
19,9.5,0.0016967002106248537
20,10.0,0.0021062485373274046
21,10.5,0.001872220922068804
22,11.0,0.0007020828457758015
23,11.5,0.0008190966534051018
24,12.0,0.0011701380762930026
25,12.5,0.000936110461034402
26,13.0,0.00035104142288790077
27,13.5,0.00035104142288790077
28,14.0,0.00017552071144395038
29,14.5,0.0002340276152586005
30,15.0,0.00029253451907325064
31,15.5,0.0002340276152586005
32,16.0,5.850690381465013e-05
33,16.5,0.0002340276152586005
34,17.0,0.0
35,17.5,0.00011701380762930026
36,18.0,5.850690381465013e-05
37,18.5,5.850690381465013e-05
38,19.0,0.0
39,19.5,5.850690381465013e-05
40,20.0,5.850690381465013e-05
41,20.5,0.0
