,flowTime,frequency
0,0.0,0.0
1,0.5,0.011494894258132916
2,1.0,0.018079348250655655
3,1.5,0.02483120361586965
4,2.0,0.03532168963785503
5,2.5,0.0468723843535517
6,3.0,0.04904860219853803
7,3.5,0.0659561408403549
8,4.0,0.08063166117962167
9,4.5,0.08877852798392946
10,5.0,0.10144523185090118
11,5.5,0.08336588360024552
12,6.0,0.06266391384409352
13,6.5,0.05624686122426204
14,7.0,0.05022041180737682
15,7.5,0.04480776742369288
16,8.0,0.034428882316835
17,8.5,0.02979744433904358
18,9.0,0.027119022375983484
19,9.5,0.02371519446459461
20,10.0,0.019530160147313208
21,10.5,0.010936889682495397
22,11.0,0.007421460855979019
23,11.5,0.006249651247140227
24,12.0,0.0030690251660063614
25,12.5,0.0031248256235701134
26,13.0,0.0028458233357513533
27,13.5,0.002622621505496345
28,14.0,0.0017856146420400648
29,14.5,0.0016740137269125608
30,15.0,0.0009486077785837844
31,15.5,0.0006138050332012723
32,16.0,0.0007812064058925284
33,16.5,0.0005580045756375203
34,17.0,0.0004464036605100162
35,17.5,0.0003906032029462642
36,18.0,0.00033480274538251215
37,18.5,0.00027900228781876013
38,19.0,0.00016740137269125608
39,19.5,0.00027900228781876013
40,20.0,0.00016740137269125608
41,20.5,0.0002232018302550081
42,21.0,0.00016740137269125608
43,21.5,0.00016740137269125608
44,22.0,0.0
45,22.5,5.5800457563752025e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,5.5800457563752025e-05
49,24.5,5.5800457563752025e-05
50,25.0,5.5800457563752025e-05
51,25.5,0.00011160091512750405
52,26.0,0.0
53,26.5,0.0
54,27.0,5.5800457563752025e-05
55,27.5,0.0
