,flowTime,frequency
0,0.0,0.0
1,0.5,0.09684964549375046
2,1.0,0.13251955266427892
3,1.5,0.16957824720415174
4,2.0,0.22184050873474162
5,2.5,0.15759081938454791
6,3.0,0.09787296250274102
7,3.5,0.051165850449528545
8,4.0,0.032746144287698266
9,4.5,0.020320152035669906
10,5.0,0.008552006432278342
11,5.5,0.0036547036035377532
12,6.0,0.0019004458738396317
13,6.5,0.0016080695855566114
14,7.0,0.0010964110810613259
15,7.5,0.0009502229369198158
16,8.0,0.0005847525765660405
17,8.5,0.0004385644324245304
18,9.0,0.0002192822162122652
19,9.5,0.0002192822162122652
20,10.0,0.00014618814414151012
21,10.5,0.0
22,11.0,7.309407207075506e-05
23,11.5,7.309407207075506e-05
24,12.0,0.0
25,12.5,0.0
