,flowTime,frequency
0,0.0,0.0
1,0.5,0.013296759496024919
2,1.0,0.034357710725742716
3,1.5,0.05992840206425217
4,2.0,0.09354223813287461
5,2.5,0.11957785113208425
6,3.0,0.1354316797619601
7,3.5,0.14310288716351294
8,4.0,0.11520758752150263
9,4.5,0.07578223069412804
10,5.0,0.04909572736993816
11,5.5,0.03998326282021479
12,6.0,0.03166116509368171
13,6.5,0.025663675670649495
14,7.0,0.01678367195127621
15,7.5,0.0116230415175043
16,8.0,0.00878701938723325
17,8.5,0.006834348412292529
18,9.0,0.004602724440931703
19,9.5,0.0038123576177414107
20,10.0,0.002743037798131015
21,10.5,0.0014412571481705332
22,11.0,0.0012087963178204473
23,11.5,0.0012552884838904644
24,12.0,0.0008833511553303268
25,12.5,0.0007903668231902924
26,13.0,0.000697382491050258
27,13.5,0.000232460830350086
28,14.0,0.0005114138267701893
29,14.5,0.0006043981589102237
30,15.0,9.29843321400344e-05
31,15.5,9.29843321400344e-05
32,16.0,0.0
33,16.5,9.29843321400344e-05
34,17.0,4.64921660700172e-05
35,17.5,0.0
36,18.0,4.64921660700172e-05
37,18.5,0.0
38,19.0,0.00013947649821005161
39,19.5,0.0
40,20.0,4.64921660700172e-05
41,20.5,0.0
