,flowTime,frequency
0,0.0,0.0
1,0.5,0.00161537840239076
2,1.0,0.0040384460059769
3,1.5,0.004523059526694128
4,2.0,0.006946127130280268
5,2.5,0.008561505532671028
6,3.0,0.012357644778289314
7,3.5,0.022049915192633874
8,4.0,0.022049915192633874
9,4.5,0.02834989096195784
10,5.0,0.030046038284468137
11,5.5,0.033680639689847344
12,6.0,0.034488328891042724
13,6.5,0.03683062757450933
14,7.0,0.034811404571520876
15,7.5,0.04724981826992973
16,8.0,0.05007673047411356
17,8.5,0.05064211291495033
18,9.0,0.05944592520797997
19,9.5,0.06356514013407641
20,10.0,0.0629189887731201
21,10.5,0.05984976980857766
22,11.0,0.05411517648009046
23,11.5,0.04838058315160326
24,12.0,0.04167676278168161
25,12.5,0.02875373556255553
26,13.0,0.02713835716016477
27,13.5,0.01970761650916727
28,14.0,0.019626847589047734
29,14.5,0.01292302721912608
30,15.0,0.01130764881673532
31,15.5,0.00969227041434456
32,16.0,0.009046119053388256
33,16.5,0.008238429852192876
34,17.0,0.006219206849204426
35,17.5,0.005088441967530894
36,18.0,0.003553832485259672
37,18.5,0.0040384460059769
38,19.0,0.004765366287052742
39,19.5,0.002342298683466602
40,20.0,0.001534609482271222
41,20.5,0.002099991923107988
42,21.0,0.00161537840239076
43,21.5,0.001857685162749374
44,22.0,0.000969227041434456
45,22.5,0.000484613520717228
46,23.0,0.000323075680478152
47,23.5,0.00040384460059769
48,24.0,0.0
49,24.5,0.0
