,flowTime,frequency
0,0.0,0.0
1,0.5,0.01724028849803872
2,1.0,0.02872326964443882
3,1.5,0.03429077565481463
4,2.0,0.05475768695432114
5,2.5,0.07522459825382766
6,3.0,0.06677843856763255
7,3.5,0.0638681513349361
8,4.0,0.060356826521574085
9,4.5,0.05102492724281918
10,5.0,0.05444135138554979
11,5.5,0.05270150575730735
12,6.0,0.04820954068075414
13,6.5,0.04352777426293813
14,7.0,0.04166139440718714
15,7.5,0.03849803871947362
16,8.0,0.03637859040870556
17,8.5,0.030336581045172718
18,9.0,0.026730355561179298
19,9.5,0.02211185625711755
20,10.0,0.019549538150069594
21,10.5,0.015690244211059093
22,11.0,0.012716689864608376
23,11.5,0.012526888523345565
24,12.0,0.009932936859420474
25,12.5,0.00961660129064912
26,13.0,0.008541060356826521
27,13.5,0.006737947614829811
28,14.0,0.006674680501075541
29,14.5,0.0059787422497785654
30,15.0,0.00648487915981273
31,15.5,0.004080728837150449
32,16.0,0.0038592939390105024
33,16.5,0.0031949892445906616
34,17.0,0.0032898899152220677
35,17.5,0.002467417436416551
36,18.0,0.002435783879539415
37,18.5,0.002435783879539415
38,19.0,0.0014867771732253576
39,19.5,0.0012969758319625459
40,20.0,0.0012653422750854106
41,20.5,0.0012969758319625459
42,21.0,0.00120207516133114
43,21.5,0.0007908389219283816
44,22.0,0.0008857395925597874
45,22.5,0.0008224724788055169
46,23.0,0.0006643046944198405
47,23.5,0.0006959382512969759
48,24.0,0.0005694040237884348
49,24.5,0.0003796026825256232
50,25.0,0.0005061369100341643
51,25.5,0.00041123623940275846
52,26.0,0.000474503353157029
53,26.5,0.0002847020118942174
54,27.0,0.00031633556877135266
55,27.5,0.00022143489813994686
56,28.0,0.00022143489813994686
57,28.5,0.00012653422750854106
58,29.0,0.00041123623940275846
59,29.5,0.00025306845501708213
60,30.0,0.00012653422750854106
61,30.5,0.00025306845501708213
62,31.0,0.0001898013412628116
63,31.5,0.00022143489813994686
64,32.0,0.00012653422750854106
65,32.5,9.49006706314058e-05
66,33.0,0.00015816778438567633
67,33.5,3.1633556877135266e-05
68,34.0,9.49006706314058e-05
69,34.5,3.1633556877135266e-05
70,35.0,3.1633556877135266e-05
71,35.5,9.49006706314058e-05
72,36.0,6.326711375427053e-05
73,36.5,9.49006706314058e-05
74,37.0,0.00015816778438567633
75,37.5,6.326711375427053e-05
76,38.0,3.1633556877135266e-05
77,38.5,3.1633556877135266e-05
78,39.0,0.0
79,39.5,6.326711375427053e-05
80,40.0,6.326711375427053e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,6.326711375427053e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,6.326711375427053e-05
89,44.5,0.0
90,45.0,6.326711375427053e-05
91,45.5,3.1633556877135266e-05
92,46.0,3.1633556877135266e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,3.1633556877135266e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,3.1633556877135266e-05
100,50.0,0.0
101,50.5,0.0
