,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017160337237931806
2,1.0,0.005371931657091696
3,1.5,0.011751100499888084
4,2.0,0.01719764231888383
5,2.5,0.022942624785495785
6,3.0,0.03801387749011415
7,3.5,0.048310079832873234
8,4.0,0.054763858837573676
9,4.5,0.04954114750429008
10,5.0,0.045736029247183466
11,5.5,0.045400283518615234
12,6.0,0.044393046332910545
13,6.5,0.04349772439006193
14,7.0,0.0433111989853018
15,7.5,0.03831231813773036
16,8.0,0.032119674699694095
17,8.5,0.025927031261657837
18,9.0,0.023800641647392373
19,9.5,0.019920913228381704
20,10.0,0.017831828695068268
21,10.5,0.019771692904573604
22,11.0,0.01667537118555547
23,11.5,0.01641423561889129
24,12.0,0.01771991345221219
25,12.5,0.01790643885697232
26,13.0,0.01619040513317914
27,13.5,0.014810117137954189
28,14.0,0.01566813399985078
29,14.5,0.013952100276057599
30,15.0,0.01324330373796911
31,15.5,0.011863015742744162
32,16.0,0.012497202118928599
33,16.5,0.011116914123703648
34,17.0,0.00981123629038275
35,17.5,0.010221592180855032
36,18.0,0.009997761695142878
37,18.5,0.008878609266582108
38,19.0,0.008766694023726032
39,19.5,0.009065134671342236
40,20.0,0.0067149145713646195
41,20.5,0.0072371857046929795
42,21.0,0.0071625755427889275
43,21.5,0.007610236514213236
44,22.0,0.0069387450570767735
45,22.5,0.006416473923748414
46,23.0,0.005744982466611952
47,23.5,0.004961575766619414
48,24.0,0.005521151980899798
49,24.5,0.004775050361859285
50,25.0,0.004252779228530926
51,25.5,0.003954338580914721
52,26.0,0.0031709318809221817
53,26.5,0.003245542042826233
54,27.0,0.0026113556666417966
55,27.5,0.0028351861523539506
56,28.0,0.002350220099977617
57,28.5,0.0034693725285383867
58,29.0,0.002126389614265463
59,29.5,0.002014474371409386
60,30.0,0.0022009997761695144
61,30.5,0.0010818473476087442
62,31.0,0.0009699321047526673
63,31.5,0.0011564575095127957
64,32.0,0.0013056778333208983
65,32.5,0.0008580168618965903
66,33.0,0.0014922032380810266
67,33.5,0.0011564575095127957
68,34.0,0.0009326270238006417
69,34.5,0.0008207117809445647
70,35.0,0.00111915242856077
71,35.5,0.0008580168618965903
72,36.0,0.0005222711333283594
73,36.5,0.00048496605237633366
74,37.0,0.0002984406476162053
75,37.5,0.0002984406476162053
76,38.0,0.000335745728568231
77,38.5,0.00041035589047228233
78,39.0,0.00037305080952025664
79,39.5,0.0002984406476162053
80,40.0,0.0005968812952324106
81,40.5,0.00037305080952025664
82,41.0,0.0002611355666641797
83,41.5,0.0002611355666641797
84,42.0,0.00014922032380810266
85,42.5,0.00022383048571215399
86,43.0,0.00022383048571215399
87,43.5,0.00022383048571215399
88,44.0,0.00022383048571215399
89,44.5,0.0002984406476162053
90,45.0,0.00037305080952025664
91,45.5,0.00011191524285607699
92,46.0,3.7305080952025664e-05
93,46.5,0.0002984406476162053
94,47.0,0.00022383048571215399
95,47.5,0.00018652540476012832
96,48.0,7.461016190405133e-05
97,48.5,0.00018652540476012832
98,49.0,7.461016190405133e-05
99,49.5,0.00018652540476012832
100,50.0,0.00022383048571215399
101,50.5,3.7305080952025664e-05
102,51.0,0.00011191524285607699
103,51.5,0.00014922032380810266
104,52.0,7.461016190405133e-05
105,52.5,0.00011191524285607699
106,53.0,0.00011191524285607699
107,53.5,7.461016190405133e-05
108,54.0,0.0
109,54.5,0.0
