,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013742870885728028
2,1.0,0.004466433037861609
3,1.5,0.011200439771868343
4,2.0,0.011750154607297465
5,2.5,0.015460729746444033
6,3.0,0.03236446093588951
7,3.5,0.06404177832749261
8,4.0,0.0773723630866488
9,4.5,0.07606679035250463
10,5.0,0.09221466364323508
11,5.5,0.11028653885796742
12,6.0,0.09736824022538308
13,6.5,0.08362536933965506
14,7.0,0.060537346251631964
15,7.5,0.041159898302755446
16,8.0,0.030852745138459425
17,8.5,0.02418745275888133
18,9.0,0.02040816326530612
19,9.5,0.01436130007558579
20,10.0,0.011544011544011544
21,10.5,0.013880299594585309
22,11.0,0.012093726379440665
23,11.5,0.012368583797155226
24,12.0,0.009070294784580499
25,12.5,0.008245722531436817
26,13.0,0.007558578987150416
27,13.5,0.006184291898577613
28,14.0,0.006046863189720333
29,14.5,0.00467257610114753
30,15.0,0.004947433518862091
31,15.5,0.0036418607847179276
32,16.0,0.0035044320758606472
33,16.5,0.0035044320758606472
34,17.0,0.0030234315948601664
35,17.5,0.0030921459492888066
36,18.0,0.0020614306328592042
37,18.5,0.0018552875695732839
38,19.0,0.0017178588607160035
39,19.5,0.0012368583797155227
40,20.0,0.001443001443001443
41,20.5,0.0006184291898577613
42,21.0,0.0012368583797155227
43,21.5,0.0010307153164296021
44,22.0,0.0005497148354291211
45,22.5,0.0008245722531436817
46,23.0,0.0008245722531436817
47,23.5,0.00020614306328592042
48,24.0,0.000481000481000481
49,24.5,0.0001374287088572803
50,25.0,0.000481000481000481
51,25.5,0.000481000481000481
52,26.0,0.0003435717721432007
53,26.5,6.871435442864014e-05
54,27.0,0.0001374287088572803
55,27.5,6.871435442864014e-05
56,28.0,6.871435442864014e-05
57,28.5,0.00020614306328592042
58,29.0,0.0003435717721432007
59,29.5,0.0001374287088572803
60,30.0,0.00020614306328592042
61,30.5,0.0001374287088572803
62,31.0,6.871435442864014e-05
63,31.5,6.871435442864014e-05
64,32.0,0.0
65,32.5,0.0001374287088572803
66,33.0,6.871435442864014e-05
67,33.5,6.871435442864014e-05
68,34.0,6.871435442864014e-05
69,34.5,6.871435442864014e-05
70,35.0,6.871435442864014e-05
71,35.5,0.0
