,flowTime,frequency
0,0.0,0.0
1,0.5,0.08899215290868441
2,1.0,0.07421857875586339
3,1.5,0.08750164394371136
4,2.0,0.10310814957695849
5,2.5,0.10665906799351191
6,3.0,0.06812502739906186
7,3.5,0.0741309017579238
8,4.0,0.07272806979089036
9,4.5,0.05966419709789137
10,5.0,0.0463811319100434
11,5.5,0.03423786769541011
12,6.0,0.02393582043750822
13,6.5,0.025031782911753103
14,7.0,0.025382490903511464
15,7.5,0.020472579018894394
16,8.0,0.015168120643549166
17,8.5,0.013370742185787559
18,9.0,0.011398009732146771
19,9.5,0.010652755249660252
20,10.0,0.00797860681250274
21,10.5,0.007540221822804788
22,11.0,0.005742843365043181
23,11.5,0.0035509184165534173
24,12.0,0.0035947569155232125
25,12.5,0.002235763447459559
26,13.0,0.0017973784577616063
27,13.5,0.0014905089649730394
28,14.0,0.0006137389855771339
29,14.5,0.0007014159835167244
30,15.0,0.0007014159835167244
31,15.5,0.0005260619876375433
32,16.0,0.0006575774845469291
33,16.5,0.0005699004866073385
34,17.0,0.00026303099381877167
35,17.5,0.00026303099381877167
36,18.0,0.00021919249484897638
37,18.5,0.00026303099381877167
38,19.0,0.00013151549690938583
39,19.5,0.0
