,flowTime,frequency
0,0.0,0.0
1,0.5,0.03994323855573659
2,1.0,0.04283386766174384
3,1.5,0.08372313028853734
4,2.0,0.09391916749881747
5,2.5,0.13249592684080516
6,3.0,0.11904136227466232
7,3.5,0.09328848478477952
8,4.0,0.07221317075734482
9,4.5,0.052609449729332
10,5.0,0.04272875387607085
11,5.5,0.04456824512534819
12,6.0,0.048457455195248855
13,6.5,0.04125716087664897
14,7.0,0.03179692016607978
15,7.5,0.021232984705944185
16,8.0,0.012193199138066957
17,8.5,0.008934671782204235
18,9.0,0.004782677248121091
19,9.5,0.00409943764124665
20,10.0,0.0031534135701897304
21,10.5,0.002259946391969307
22,11.0,0.0013139223209123877
23,11.5,0.0011036947495664056
24,12.0,0.0006306827140379461
25,12.5,0.00036789824985546853
26,13.0,0.00015767067850948652
27,13.5,5.255689283649551e-05
28,14.0,0.00010511378567299102
29,14.5,5.255689283649551e-05
30,15.0,0.00010511378567299102
31,15.5,0.00015767067850948652
32,16.0,0.00021022757134598203
33,16.5,5.255689283649551e-05
34,17.0,0.00015767067850948652
35,17.5,0.0
