,flowTime,frequency
0,0.0,0.0
1,0.5,0.171631396863908
2,1.0,0.11079660331581076
3,1.5,0.10437165835467493
4,2.0,0.09197106528283237
5,2.5,0.09677854158242351
6,3.0,0.08855640921957138
7,3.5,0.07094397268275149
8,4.0,0.050276317563013886
9,4.5,0.03459585748303905
10,5.0,0.03423642000269578
11,5.5,0.0240373814979557
12,6.0,0.01967920204879364
13,6.5,0.017252999056476613
14,7.0,0.01235566338679966
15,7.5,0.009659882284225188
16,8.0,0.007907624567551782
17,8.5,0.0067394527564361775
18,9.0,0.006380015276092914
19,9.5,0.005121984094891494
20,10.0,0.004313249764119153
21,10.5,0.005032124724805679
22,11.0,0.0037291638585613515
23,11.5,0.0035943748034326277
24,12.0,0.003279867008132273
25,12.5,0.0031001482679606416
26,13.0,0.0022464842521453927
27,13.5,0.001482679606415959
28,14.0,0.0018421170867592219
29,14.5,0.0009884530709439727
30,15.0,0.0008985937008581569
31,15.5,0.0011232421260726963
32,16.0,0.0010333827559868805
33,16.5,0.0004942265354719864
34,17.0,0.00017971874017163139
35,17.5,0.0002695781102574471
36,18.0,0.0003145077953003549
37,18.5,0.00022464842521453923
38,19.0,0.0002695781102574471
39,19.5,0.0003145077953003549
40,20.0,8.985937008581569e-05
41,20.5,8.985937008581569e-05
42,21.0,0.00017971874017163139
43,21.5,0.00017971874017163139
44,22.0,4.4929685042907847e-05
45,22.5,4.4929685042907847e-05
46,23.0,4.4929685042907847e-05
47,23.5,0.00013478905512872354
48,24.0,8.985937008581569e-05
49,24.5,0.00017971874017163139
50,25.0,4.4929685042907847e-05
51,25.5,8.985937008581569e-05
52,26.0,0.0
53,26.5,0.00017971874017163139
54,27.0,8.985937008581569e-05
55,27.5,4.4929685042907847e-05
56,28.0,8.985937008581569e-05
57,28.5,8.985937008581569e-05
58,29.0,4.4929685042907847e-05
59,29.5,0.00017971874017163139
60,30.0,0.0
61,30.5,4.4929685042907847e-05
62,31.0,0.0
63,31.5,0.0
