,flowTime,frequency
0,0.0,0.0
1,0.5,0.003344120819848975
2,1.0,0.014509169363538296
3,1.5,0.021898597626752968
4,2.0,0.03290183387270766
5,2.5,0.02971952535059331
6,3.0,0.03559870550161812
7,3.5,0.04137001078748651
8,4.0,0.053667745415318234
9,4.5,0.06019417475728155
10,5.0,0.06666666666666667
11,5.5,0.06423948220064725
12,6.0,0.0645091693635383
13,6.5,0.0703883495145631
14,7.0,0.07276159654800432
15,7.5,0.07421790722761597
16,8.0,0.06067961165048544
17,8.5,0.05776699029126214
18,9.0,0.04789644012944984
19,9.5,0.03581445523193096
20,10.0,0.024433656957928804
21,10.5,0.017637540453074432
22,11.0,0.0127831715210356
23,11.5,0.009978425026968716
24,12.0,0.005447680690399137
25,12.5,0.005016181229773463
26,13.0,0.003344120819848975
27,13.5,0.0024271844660194173
28,14.0,0.0023732470334412083
29,14.5,0.0014563106796116505
30,15.0,0.0016181229773462784
31,15.5,0.0011326860841423948
32,16.0,0.0008629989212513484
33,16.5,0.0004854368932038835
34,17.0,0.0004314994606256742
35,17.5,0.0002157497303128371
36,18.0,0.0005393743257820927
37,18.5,0.00026968716289104636
38,19.0,0.00016181229773462783
39,19.5,0.00010787486515641856
40,20.0,5.393743257820928e-05
41,20.5,0.00016181229773462783
42,21.0,0.00010787486515641856
43,21.5,0.0003775620280474649
44,22.0,5.393743257820928e-05
45,22.5,0.00010787486515641856
46,23.0,0.0
47,23.5,0.00016181229773462783
48,24.0,0.0
49,24.5,0.00010787486515641856
50,25.0,0.0
51,25.5,0.0
